deut4429.json	deut4398.json	0.4117647058823529
deut4429.json	deut4416.json	0.4057971014492754
deut4429.json	deut4501.json	0.3921568627450981
deut4429.json	deut4458.json	0.3880597014925373
deut4429.json	deut4469.json	0.37681159420289856
deut4429.json	deut4459.json	0.3733333333333333
deut4429.json	deut4464.json	0.37142857142857144
deut4429.json	deut4427.json	0.3648648648648649
deut4429.json	deut4483.json	0.3648648648648649
deut4429.json	deut4502.json	0.3648648648648649
deut4429.json	deut4444.json	0.34615384615384615
deut4429.json	deut4445.json	0.3421052631578947
deut4429.json	deut4465.json	0.3414634146341463
deut4429.json	deut4423.json	0.33333333333333337
deut4429.json	deut4439.json	0.33333333333333337
deut4429.json	deut4460.json	0.31818181818181823
deut4429.json	deut4448.json	0.31818181818181823
deut4429.json	deut4434.json	0.313953488372093
deut4429.json	deut4471.json	0.3111111111111111
deut4429.json	deut4407.json	0.3076923076923077
deut4429.json	deut4475.json	0.30434782608695654
deut4429.json	deut4457.json	0.30107526881720426
deut4429.json	deut4400.json	0.28865979381443296
deut4429.json	deut4480.json	0.2857142857142857
deut4429.json	deut4466.json	0.28
deut4429.json	deut4484.json	0.27722772277227725
deut4429.json	deut4479.json	0.2692307692307693
deut4429.json	deut4450.json	0.2545454545454545
deut4429.json	deut4481.json	0.23893805309734517
deut4429.json	deut4449.json	0.23333333333333328
deut4429.json	deut4417.json	0.21212121212121215
deut4429.json	deut4461.json	0.16568047337278102
deut4430.json	deut4429.json	1
deut4430.json	deut4430.json	1
deut4430.json	deut4432.json	0.6666666666666667
deut4430.json	deut4474.json	0.65625
deut4430.json	deut4404.json	0.6428571428571428
deut4430.json	deut4421.json	0.6428571428571428
deut4430.json	deut4491.json	0.6216216216216216
deut4430.json	deut4446.json	0.6190476190476191
deut4430.json	deut4485.json	0.6153846153846154
deut4430.json	deut4401.json	0.6071428571428572
deut4430.json	deut4441.json	0.6
deut4430.json	deut4472.json	0.5897435897435898
deut4430.json	deut4412.json	0.5833333333333333
deut4430.json	deut4436.json	0.5757575757575757
deut4430.json	deut4411.json	0.5714285714285714
deut4430.json	deut4405.json	0.5666666666666667
deut4430.json	deut4455.json	0.5666666666666667
deut4430.json	deut4452.json	0.5641025641025641
deut4430.json	deut4431.json	0.5625
deut4430.json	deut4500.json	0.5609756097560976
deut4430.json	deut4478.json	0.5588235294117647
deut4430.json	deut4451.json	0.5581395348837209
deut4430.json	deut4499.json	0.5555555555555556
deut4430.json	deut4477.json	0.5531914893617021
deut4430.json	deut4497.json	0.5526315789473684
deut4430.json	deut4456.json	0.5517241379310345
deut4430.json	deut4422.json	0.55
deut4430.json	deut4482.json	0.5454545454545454
deut4430.json	deut4487.json	0.5405405405405406
deut4430.json	deut4473.json	0.54
deut4430.json	deut4415.json	0.5348837209302326
deut4430.json	deut4468.json	0.5319148936170213
deut4430.json	deut4406.json	0.5263157894736843
deut4430.json	deut4495.json	0.525
deut4430.json	deut4476.json	0.5217391304347826
deut4430.json	deut4438.json	0.5192307692307692
deut4430.json	deut4486.json	0.5128205128205128
deut4430.json	deut4426.json	0.5
deut4430.json	deut4503.json	0.5
deut4430.json	deut4403.json	0.5
deut4430.json	deut4470.json	0.49056603773584906
deut4430.json	deut4443.json	0.4893617021276596
deut4430.json	deut4489.json	0.4864864864864865
deut4430.json	deut4454.json	0.4838709677419355
deut4430.json	deut4453.json	0.48275862068965514
deut4430.json	deut4413.json	0.47457627118644063
deut4430.json	deut4440.json	0.4736842105263158
deut4430.json	deut4463.json	0.4716981132075472
deut4430.json	deut4467.json	0.4666666666666667
deut4430.json	deut4408.json	0.4655172413793104
deut4430.json	deut4433.json	0.4655172413793104
deut4430.json	deut4424.json	0.4642857142857143
deut4430.json	deut4462.json	0.4642857142857143
deut4430.json	deut4410.json	0.4642857142857143
deut4430.json	deut4437.json	0.4629629629629629
deut4430.json	deut4418.json	0.4545454545454546
deut4430.json	deut4447.json	0.4516129032258065
deut4430.json	deut4428.json	0.44999999999999996
deut4430.json	deut4414.json	0.44999999999999996
deut4430.json	deut4442.json	0.44897959183673475
deut4430.json	deut4425.json	0.44680851063829785
deut4430.json	deut4490.json	0.4444444444444444
deut4430.json	deut4402.json	0.44067796610169496
deut4430.json	deut4409.json	0.4375
deut4430.json	deut4498.json	0.43103448275862066
deut4430.json	deut4494.json	0.43103448275862066
deut4430.json	deut4488.json	0.43103448275862066
deut4430.json	deut4496.json	0.4285714285714286
deut4430.json	deut4419.json	0.4285714285714286
deut4430.json	deut4493.json	0.42592592592592593
deut4430.json	deut4420.json	0.421875
deut4430.json	deut4435.json	0.41538461538461535
deut4430.json	deut4399.json	0.41538461538461535
deut4430.json	deut4492.json	0.4137931034482759
deut4430.json	deut4398.json	0.4117647058823529
deut4430.json	deut4416.json	0.4057971014492754
deut4430.json	deut4501.json	0.3921568627450981
deut4430.json	deut4458.json	0.3880597014925373
deut4430.json	deut4469.json	0.37681159420289856
deut4430.json	deut4459.json	0.3733333333333333
deut4430.json	deut4464.json	0.37142857142857144
deut4430.json	deut4427.json	0.3648648648648649
deut4430.json	deut4483.json	0.3648648648648649
deut4430.json	deut4502.json	0.3648648648648649
deut4430.json	deut4444.json	0.34615384615384615
deut4430.json	deut4445.json	0.3421052631578947
deut4430.json	deut4465.json	0.3414634146341463
deut4430.json	deut4423.json	0.33333333333333337
deut4430.json	deut4439.json	0.33333333333333337
deut4430.json	deut4460.json	0.31818181818181823
deut4430.json	deut4448.json	0.31818181818181823
deut4430.json	deut4434.json	0.313953488372093
deut4430.json	deut4471.json	0.3111111111111111
deut4430.json	deut4407.json	0.3076923076923077
deut4430.json	deut4475.json	0.30434782608695654
deut4430.json	deut4457.json	0.30107526881720426
deut4430.json	deut4400.json	0.28865979381443296
deut4430.json	deut4480.json	0.2857142857142857
deut4430.json	deut4466.json	0.28
deut4430.json	deut4484.json	0.27722772277227725
deut4430.json	deut4479.json	0.2692307692307693
deut4430.json	deut4450.json	0.2545454545454545
deut4430.json	deut4481.json	0.23893805309734517
deut4430.json	deut4449.json	0.23333333333333328
deut4430.json	deut4417.json	0.21212121212121215
deut4430.json	deut4461.json	0.16568047337278102
deut4431.json	deut4431.json	1
deut4431.json	deut4476.json	0.6521739130434783
deut4431.json	deut4446.json	0.6190476190476191
deut4431.json	deut4452.json	0.6153846153846154
deut4431.json	deut4487.json	0.5945945945945945
deut4431.json	deut4404.json	0.59375
deut4431.json	deut4456.json	0.59375
deut4431.json	deut4455.json	0.59375
deut4431.json	deut4482.json	0.5909090909090908
deut4431.json	deut4485.json	0.5897435897435898
deut4431.json	deut4497.json	0.5789473684210527
deut4431.json	deut4436.json	0.5757575757575757
deut4431.json	deut4441.json	0.575
deut4431.json	deut4428.json	0.575
deut4431.json	deut4491.json	0.5675675675675675
deut4431.json	deut4430.json	0.5625
deut4431.json	deut4405.json	0.5625
deut4431.json	deut4474.json	0.5625
deut4431.json	deut4429.json	0.5625
deut4431.json	deut4426.json	0.5625
deut4431.json	deut4403.json	0.5625
deut4431.json	deut4454.json	0.5625
deut4431.json	deut4415.json	0.5581395348837209
deut4431.json	deut4499.json	0.5555555555555556
deut4431.json	deut4406.json	0.5526315789473684
deut4431.json	deut4418.json	0.5454545454545454
deut4431.json	deut4440.json	0.543859649122807
deut4431.json	deut4486.json	0.5384615384615384
deut4431.json	deut4472.json	0.5384615384615384
deut4431.json	deut4414.json	0.5333333333333333
deut4431.json	deut4468.json	0.5319148936170213
deut4431.json	deut4401.json	0.53125
deut4431.json	deut4432.json	0.53125
deut4431.json	deut4422.json	0.525
deut4431.json	deut4412.json	0.5208333333333333
deut4431.json	deut4467.json	0.5166666666666666
deut4431.json	deut4500.json	0.5121951219512195
deut4431.json	deut4425.json	0.5106382978723405
deut4431.json	deut4463.json	0.5094339622641509
deut4431.json	deut4411.json	0.5
deut4431.json	deut4424.json	0.5
deut4431.json	deut4478.json	0.5
deut4431.json	deut4438.json	0.5
deut4431.json	deut4495.json	0.5
deut4431.json	deut4477.json	0.4893617021276596
deut4431.json	deut4451.json	0.4883720930232558
deut4431.json	deut4437.json	0.4814814814814815
deut4431.json	deut4473.json	0.48
deut4431.json	deut4435.json	0.4769230769230769
deut4431.json	deut4402.json	0.47457627118644063
deut4431.json	deut4501.json	0.47058823529411764
deut4431.json	deut4409.json	0.46875
deut4431.json	deut4503.json	0.46875
deut4431.json	deut4421.json	0.46875
deut4431.json	deut4462.json	0.4642857142857143
deut4431.json	deut4416.json	0.46376811594202894
deut4431.json	deut4399.json	0.46153846153846156
deut4431.json	deut4413.json	0.4576271186440678
deut4431.json	deut4470.json	0.4528301886792453
deut4431.json	deut4447.json	0.4516129032258065
deut4431.json	deut4442.json	0.44897959183673475
deut4431.json	deut4494.json	0.4482758620689655
deut4431.json	deut4408.json	0.4482758620689655
deut4431.json	deut4488.json	0.4482758620689655
deut4431.json	deut4443.json	0.44680851063829785
deut4431.json	deut4410.json	0.4464285714285714
deut4431.json	deut4419.json	0.4444444444444444
deut4431.json	deut4398.json	0.4411764705882353
deut4431.json	deut4420.json	0.4375
deut4431.json	deut4453.json	0.4375
deut4431.json	deut4469.json	0.4347826086956522
deut4431.json	deut4489.json	0.43243243243243246
deut4431.json	deut4498.json	0.43103448275862066
deut4431.json	deut4433.json	0.43103448275862066
deut4431.json	deut4483.json	0.41891891891891897
deut4431.json	deut4502.json	0.4054054054054054
deut4431.json	deut4458.json	0.4029850746268657
deut4431.json	deut4444.json	0.39743589743589747
deut4431.json	deut4492.json	0.39655172413793105
deut4431.json	deut4445.json	0.39473684210526316
deut4431.json	deut4496.json	0.3928571428571429
deut4431.json	deut4427.json	0.3918918918918919
deut4431.json	deut4465.json	0.3902439024390244
deut4431.json	deut4493.json	0.38888888888888884
deut4431.json	deut4490.json	0.38888888888888884
deut4431.json	deut4464.json	0.3857142857142857
deut4431.json	deut4439.json	0.38095238095238093
deut4431.json	deut4459.json	0.3733333333333333
deut4431.json	deut4423.json	0.36904761904761907
deut4431.json	deut4460.json	0.36363636363636365
deut4431.json	deut4448.json	0.36363636363636365
deut4431.json	deut4434.json	0.36046511627906974
deut4431.json	deut4407.json	0.3516483516483516
deut4431.json	deut4475.json	0.3369565217391305
deut4431.json	deut4471.json	0.33333333333333337
deut4431.json	deut4457.json	0.33333333333333337
deut4431.json	deut4480.json	0.326530612244898
deut4431.json	deut4400.json	0.31958762886597936
deut4431.json	deut4466.json	0.31000000000000005
deut4431.json	deut4484.json	0.306930693069307
deut4431.json	deut4479.json	0.29807692307692313
deut4431.json	deut4450.json	0.2909090909090909
deut4431.json	deut4449.json	0.2666666666666667
deut4431.json	deut4481.json	0.2654867256637168
deut4431.json	deut4417.json	0.24242424242424243
deut4431.json	deut4461.json	0.18934911242603547
deut4432.json	deut4432.json	1
deut4432.json	deut4429.json	0.6666666666666667
deut4432.json	deut4430.json	0.6666666666666667
deut4432.json	deut4436.json	0.6363636363636364
deut4432.json	deut4503.json	0.6333333333333333
deut4432.json	deut4404.json	0.6333333333333333
deut4432.json	deut4411.json	0.6333333333333333
deut4432.json	deut4487.json	0.6216216216216216
deut4432.json	deut4497.json	0.6052631578947368
deut4432.json	deut4401.json	0.6
deut4432.json	deut4474.json	0.59375
deut4432.json	deut4472.json	0.5897435897435898
deut4432.json	deut4486.json	0.5897435897435898
deut4432.json	deut4499.json	0.5833333333333333
deut4432.json	deut4454.json	0.5806451612903225
deut4432.json	deut4406.json	0.5789473684210527
deut4432.json	deut4441.json	0.575
deut4432.json	deut4446.json	0.5714285714285714
deut4432.json	deut4482.json	0.5681818181818181
deut4432.json	deut4491.json	0.5675675675675675
deut4432.json	deut4421.json	0.5666666666666667
deut4432.json	deut4455.json	0.5666666666666667
deut4432.json	deut4452.json	0.5641025641025641
deut4432.json	deut4485.json	0.5641025641025641
deut4432.json	deut4412.json	0.5625
deut4432.json	deut4500.json	0.5609756097560976
deut4432.json	deut4477.json	0.5531914893617021
deut4432.json	deut4473.json	0.54
deut4432.json	deut4451.json	0.5348837209302326
deut4432.json	deut4403.json	0.5333333333333333
deut4432.json	deut4443.json	0.5319148936170213
deut4432.json	deut4468.json	0.5319148936170213
deut4432.json	deut4431.json	0.53125
deut4432.json	deut4478.json	0.5294117647058824
deut4432.json	deut4422.json	0.525
deut4432.json	deut4438.json	0.5192307692307692
deut4432.json	deut4462.json	0.5178571428571428
deut4432.json	deut4415.json	0.5116279069767442
deut4432.json	deut4442.json	0.5102040816326531
deut4432.json	deut4402.json	0.5084745762711864
deut4432.json	deut4453.json	0.5
deut4432.json	deut4424.json	0.5
deut4432.json	deut4405.json	0.5
deut4432.json	deut4428.json	0.5
deut4432.json	deut4495.json	0.5
deut4432.json	deut4476.json	0.5
deut4432.json	deut4463.json	0.49056603773584906
deut4432.json	deut4470.json	0.49056603773584906
deut4432.json	deut4489.json	0.4864864864864865
deut4432.json	deut4408.json	0.48275862068965514
deut4432.json	deut4433.json	0.48275862068965514
deut4432.json	deut4498.json	0.48275862068965514
deut4432.json	deut4494.json	0.48275862068965514
deut4432.json	deut4410.json	0.4821428571428571
deut4432.json	deut4490.json	0.4814814814814815
deut4432.json	deut4426.json	0.47916666666666663
deut4432.json	deut4413.json	0.47457627118644063
deut4432.json	deut4409.json	0.46875
deut4432.json	deut4425.json	0.46808510638297873
deut4432.json	deut4456.json	0.4666666666666667
deut4432.json	deut4492.json	0.4655172413793104
deut4432.json	deut4488.json	0.4655172413793104
deut4432.json	deut4496.json	0.4642857142857143
deut4432.json	deut4493.json	0.4629629629629629
deut4432.json	deut4440.json	0.45614035087719296
deut4432.json	deut4447.json	0.4516129032258065
deut4432.json	deut4501.json	0.4509803921568627
deut4432.json	deut4467.json	0.44999999999999996
deut4432.json	deut4419.json	0.4444444444444444
deut4432.json	deut4437.json	0.4444444444444444
deut4432.json	deut4418.json	0.43181818181818177
deut4432.json	deut4435.json	0.4307692307692308
deut4432.json	deut4464.json	0.4285714285714286
deut4432.json	deut4420.json	0.421875
deut4432.json	deut4416.json	0.42028985507246375
deut4432.json	deut4414.json	0.41666666666666663
deut4432.json	deut4399.json	0.41538461538461535
deut4432.json	deut4398.json	0.4117647058823529
deut4432.json	deut4469.json	0.4057971014492754
deut4432.json	deut4459.json	0.4
deut4432.json	deut4502.json	0.3918918918918919
deut4432.json	deut4483.json	0.3918918918918919
deut4432.json	deut4427.json	0.3918918918918919
deut4432.json	deut4458.json	0.3880597014925373
deut4432.json	deut4445.json	0.368421052631579
deut4432.json	deut4423.json	0.3571428571428571
deut4432.json	deut4439.json	0.3571428571428571
deut4432.json	deut4465.json	0.35365853658536583
deut4432.json	deut4434.json	0.34883720930232553
deut4432.json	deut4444.json	0.34615384615384615
deut4432.json	deut4448.json	0.34090909090909094
deut4432.json	deut4460.json	0.34090909090909094
deut4432.json	deut4471.json	0.33333333333333337
deut4432.json	deut4407.json	0.3296703296703297
deut4432.json	deut4457.json	0.32258064516129037
deut4432.json	deut4475.json	0.30434782608695654
deut4432.json	deut4466.json	0.30000000000000004
deut4432.json	deut4400.json	0.2989690721649485
deut4432.json	deut4484.json	0.29702970297029707
deut4432.json	deut4480.json	0.29591836734693877
deut4432.json	deut4479.json	0.28846153846153844
deut4432.json	deut4450.json	0.2727272727272727
deut4432.json	deut4481.json	0.2566371681415929
deut4432.json	deut4449.json	0.25
deut4432.json	deut4417.json	0.2272727272727273
deut4432.json	deut4461.json	0.1775147928994083
deut4433.json	deut4433.json	1
deut4433.json	deut4496.json	0.6724137931034483
deut4433.json	deut4408.json	0.6551724137931034
deut4433.json	deut4488.json	0.6551724137931034
deut4433.json	deut4493.json	0.6551724137931034
deut4433.json	deut4410.json	0.6379310344827587
deut4433.json	deut4494.json	0.6379310344827587
deut4433.json	deut4490.json	0.6379310344827587
deut4433.json	deut4462.json	0.6379310344827587
deut4433.json	deut4498.json	0.6379310344827587
deut4433.json	deut4464.json	0.6285714285714286
deut4433.json	deut4413.json	0.6271186440677966
deut4433.json	deut4492.json	0.6206896551724138
deut4433.json	deut4451.json	0.6206896551724138
deut4433.json	deut4402.json	0.6101694915254237
deut4433.json	deut4409.json	0.609375
deut4433.json	deut4467.json	0.6
deut4433.json	deut4447.json	0.5967741935483871
deut4433.json	deut4398.json	0.5882352941176471
deut4433.json	deut4419.json	0.5873015873015873
deut4433.json	deut4412.json	0.5862068965517242
deut4433.json	deut4486.json	0.5862068965517242
deut4433.json	deut4442.json	0.5862068965517242
deut4433.json	deut4473.json	0.5862068965517242
deut4433.json	deut4441.json	0.5862068965517242
deut4433.json	deut4470.json	0.5862068965517242
deut4433.json	deut4438.json	0.5862068965517242
deut4433.json	deut4459.json	0.5733333333333333
deut4433.json	deut4399.json	0.5692307692307692
deut4433.json	deut4443.json	0.5689655172413793
deut4433.json	deut4422.json	0.5689655172413793
deut4433.json	deut4500.json	0.5689655172413793
deut4433.json	deut4468.json	0.5689655172413793
deut4433.json	deut4446.json	0.5689655172413793
deut4433.json	deut4477.json	0.5689655172413793
deut4433.json	deut4448.json	0.5681818181818181
deut4433.json	deut4458.json	0.5671641791044777
deut4433.json	deut4444.json	0.5641025641025641
deut4433.json	deut4420.json	0.5625
deut4433.json	deut4434.json	0.5581395348837209
deut4433.json	deut4471.json	0.5555555555555556
deut4433.json	deut4437.json	0.5517241379310345
deut4433.json	deut4487.json	0.5517241379310345
deut4433.json	deut4485.json	0.5517241379310345
deut4433.json	deut4482.json	0.5517241379310345
deut4433.json	deut4499.json	0.5517241379310345
deut4433.json	deut4452.json	0.5517241379310345
deut4433.json	deut4416.json	0.5507246376811594
deut4433.json	deut4469.json	0.5507246376811594
deut4433.json	deut4465.json	0.5487804878048781
deut4433.json	deut4427.json	0.5405405405405406
deut4433.json	deut4483.json	0.5405405405405406
deut4433.json	deut4445.json	0.5394736842105263
deut4433.json	deut4407.json	0.5384615384615384
deut4433.json	deut4435.json	0.5384615384615384
deut4433.json	deut4400.json	0.5360824742268041
deut4433.json	deut4497.json	0.5344827586206897
deut4433.json	deut4472.json	0.5344827586206897
deut4433.json	deut4491.json	0.5344827586206897
deut4433.json	deut4479.json	0.5288461538461539
deut4433.json	deut4423.json	0.5238095238095238
deut4433.json	deut4436.json	0.5172413793103448
deut4433.json	deut4478.json	0.5172413793103448
deut4433.json	deut4463.json	0.5172413793103448
deut4433.json	deut4495.json	0.5172413793103448
deut4433.json	deut4415.json	0.5172413793103448
deut4433.json	deut4474.json	0.5172413793103448
deut4433.json	deut4476.json	0.5172413793103448
deut4433.json	deut4440.json	0.5172413793103448
deut4433.json	deut4457.json	0.5161290322580645
deut4433.json	deut4439.json	0.5119047619047619
deut4433.json	deut4480.json	0.5102040816326531
deut4433.json	deut4450.json	0.5
deut4433.json	deut4489.json	0.5
deut4433.json	deut4426.json	0.5
deut4433.json	deut4414.json	0.5
deut4433.json	deut4502.json	0.5
deut4433.json	deut4428.json	0.5
deut4433.json	deut4460.json	0.5
deut4433.json	deut4406.json	0.5
deut4433.json	deut4432.json	0.48275862068965514
deut4433.json	deut4466.json	0.48
deut4433.json	deut4430.json	0.4655172413793104
deut4433.json	deut4429.json	0.4655172413793104
deut4433.json	deut4425.json	0.4655172413793104
deut4433.json	deut4484.json	0.4554455445544554
deut4433.json	deut4481.json	0.4513274336283186
deut4433.json	deut4501.json	0.4482758620689655
deut4433.json	deut4404.json	0.4482758620689655
deut4433.json	deut4455.json	0.4482758620689655
deut4433.json	deut4403.json	0.43103448275862066
deut4433.json	deut4454.json	0.43103448275862066
deut4433.json	deut4431.json	0.43103448275862066
deut4433.json	deut4405.json	0.43103448275862066
deut4433.json	deut4417.json	0.41666666666666663
deut4433.json	deut4421.json	0.4137931034482759
deut4433.json	deut4453.json	0.4137931034482759
deut4433.json	deut4411.json	0.4137931034482759
deut4433.json	deut4475.json	0.4130434782608695
deut4433.json	deut4418.json	0.39655172413793105
deut4433.json	deut4456.json	0.39655172413793105
deut4433.json	deut4449.json	0.3916666666666667
deut4433.json	deut4503.json	0.3793103448275862
deut4433.json	deut4401.json	0.3620689655172413
deut4433.json	deut4461.json	0.3372781065088757
deut4433.json	deut4424.json	0.3275862068965517
deut4434.json	deut4434.json	1
deut4434.json	deut4465.json	0.5930232558139534
deut4434.json	deut4466.json	0.5900000000000001
deut4434.json	deut4480.json	0.5816326530612245
deut4434.json	deut4464.json	0.5813953488372092
deut4434.json	deut4483.json	0.5813953488372092
deut4434.json	deut4416.json	0.5813953488372092
deut4434.json	deut4435.json	0.5813953488372092
deut4434.json	deut4448.json	0.5795454545454546
deut4434.json	deut4479.json	0.5769230769230769
deut4434.json	deut4450.json	0.5727272727272728
deut4434.json	deut4494.json	0.5697674418604651
deut4434.json	deut4427.json	0.5697674418604651
deut4434.json	deut4402.json	0.5697674418604651
deut4434.json	deut4459.json	0.5697674418604651
deut4434.json	deut4444.json	0.5697674418604651
deut4434.json	deut4400.json	0.5670103092783505
deut4434.json	deut4407.json	0.5604395604395604
deut4434.json	deut4439.json	0.5581395348837209
deut4434.json	deut4469.json	0.5581395348837209
deut4434.json	deut4502.json	0.5581395348837209
deut4434.json	deut4420.json	0.5581395348837209
deut4434.json	deut4462.json	0.5581395348837209
deut4434.json	deut4488.json	0.5581395348837209
deut4434.json	deut4413.json	0.5581395348837209
deut4434.json	deut4447.json	0.5581395348837209
deut4434.json	deut4408.json	0.5581395348837209
deut4434.json	deut4433.json	0.5581395348837209
deut4434.json	deut4471.json	0.5555555555555556
deut4434.json	deut4423.json	0.5465116279069768
deut4434.json	deut4419.json	0.5465116279069768
deut4434.json	deut4475.json	0.5434782608695652
deut4434.json	deut4481.json	0.5398230088495575
deut4434.json	deut4457.json	0.5376344086021505
deut4434.json	deut4410.json	0.5348837209302326
deut4434.json	deut4470.json	0.5348837209302326
deut4434.json	deut4398.json	0.5348837209302326
deut4434.json	deut4496.json	0.5348837209302326
deut4434.json	deut4414.json	0.5348837209302326
deut4434.json	deut4417.json	0.5303030303030303
deut4434.json	deut4399.json	0.5232558139534884
deut4434.json	deut4498.json	0.5232558139534884
deut4434.json	deut4467.json	0.5232558139534884
deut4434.json	deut4492.json	0.5232558139534884
deut4434.json	deut4445.json	0.5232558139534884
deut4434.json	deut4473.json	0.5116279069767442
deut4434.json	deut4493.json	0.5116279069767442
deut4434.json	deut4409.json	0.5116279069767442
deut4434.json	deut4490.json	0.5116279069767442
deut4434.json	deut4458.json	0.5116279069767442
deut4434.json	deut4460.json	0.5113636363636364
deut4434.json	deut4443.json	0.5
deut4434.json	deut4477.json	0.5
deut4434.json	deut4442.json	0.5
deut4434.json	deut4484.json	0.49504950495049505
deut4434.json	deut4449.json	0.4916666666666667
deut4434.json	deut4501.json	0.4883720930232558
deut4434.json	deut4438.json	0.4883720930232558
deut4434.json	deut4412.json	0.4883720930232558
deut4434.json	deut4440.json	0.4883720930232558
deut4434.json	deut4468.json	0.4767441860465116
deut4434.json	deut4437.json	0.4767441860465116
deut4434.json	deut4415.json	0.4651162790697675
deut4434.json	deut4476.json	0.4651162790697675
deut4434.json	deut4426.json	0.4534883720930233
deut4434.json	deut4451.json	0.4534883720930233
deut4434.json	deut4482.json	0.4534883720930233
deut4434.json	deut4425.json	0.4418604651162791
deut4434.json	deut4463.json	0.4418604651162791
deut4434.json	deut4500.json	0.4418604651162791
deut4434.json	deut4406.json	0.4418604651162791
deut4434.json	deut4422.json	0.4418604651162791
deut4434.json	deut4486.json	0.4418604651162791
deut4434.json	deut4446.json	0.4418604651162791
deut4434.json	deut4461.json	0.4319526627218935
deut4434.json	deut4472.json	0.43023255813953487
deut4434.json	deut4441.json	0.43023255813953487
deut4434.json	deut4497.json	0.43023255813953487
deut4434.json	deut4418.json	0.43023255813953487
deut4434.json	deut4485.json	0.43023255813953487
deut4434.json	deut4487.json	0.41860465116279066
deut4434.json	deut4452.json	0.41860465116279066
deut4434.json	deut4491.json	0.41860465116279066
deut4434.json	deut4428.json	0.41860465116279066
deut4434.json	deut4495.json	0.40697674418604646
deut4434.json	deut4489.json	0.39534883720930236
deut4434.json	deut4499.json	0.39534883720930236
deut4434.json	deut4478.json	0.38372093023255816
deut4434.json	deut4436.json	0.38372093023255816
deut4434.json	deut4474.json	0.37209302325581395
deut4434.json	deut4431.json	0.36046511627906974
deut4434.json	deut4432.json	0.34883720930232553
deut4434.json	deut4454.json	0.34883720930232553
deut4434.json	deut4456.json	0.33720930232558144
deut4434.json	deut4455.json	0.33720930232558144
deut4434.json	deut4453.json	0.33720930232558144
deut4434.json	deut4405.json	0.32558139534883723
deut4434.json	deut4404.json	0.313953488372093
deut4434.json	deut4429.json	0.313953488372093
deut4434.json	deut4430.json	0.313953488372093
deut4434.json	deut4403.json	0.3023255813953488
deut4434.json	deut4401.json	0.2906976744186046
deut4434.json	deut4424.json	0.2906976744186046
deut4434.json	deut4421.json	0.2906976744186046
deut4434.json	deut4411.json	0.2790697674418605
deut4434.json	deut4503.json	0.2790697674418605
deut4435.json	deut4435.json	1
deut4435.json	deut4414.json	0.6461538461538461
deut4435.json	deut4473.json	0.6153846153846154
deut4435.json	deut4469.json	0.6086956521739131
deut4435.json	deut4463.json	0.6
deut4435.json	deut4416.json	0.5942028985507246
deut4435.json	deut4459.json	0.5866666666666667
deut4435.json	deut4470.json	0.5846153846153845
deut4435.json	deut4402.json	0.5846153846153845
deut4435.json	deut4482.json	0.5846153846153845
deut4435.json	deut4423.json	0.5833333333333333
deut4435.json	deut4434.json	0.5813953488372092
deut4435.json	deut4502.json	0.5810810810810811
deut4435.json	deut4398.json	0.5735294117647058
deut4435.json	deut4439.json	0.5714285714285714
deut4435.json	deut4494.json	0.5692307692307692
deut4435.json	deut4409.json	0.5692307692307692
deut4435.json	deut4488.json	0.5692307692307692
deut4435.json	deut4462.json	0.5692307692307692
deut4435.json	deut4460.json	0.5681818181818181
deut4435.json	deut4464.json	0.5571428571428572
deut4435.json	deut4413.json	0.5538461538461539
deut4435.json	deut4501.json	0.5538461538461539
deut4435.json	deut4415.json	0.5538461538461539
deut4435.json	deut4477.json	0.5538461538461539
deut4435.json	deut4426.json	0.5538461538461539
deut4435.json	deut4467.json	0.5538461538461539
deut4435.json	deut4446.json	0.5538461538461539
deut4435.json	deut4440.json	0.5538461538461539
deut4435.json	deut4498.json	0.5538461538461539
deut4435.json	deut4410.json	0.5538461538461539
deut4435.json	deut4438.json	0.5538461538461539
deut4435.json	deut4437.json	0.5538461538461539
deut4435.json	deut4412.json	0.5538461538461539
deut4435.json	deut4466.json	0.54
deut4435.json	deut4445.json	0.5394736842105263
deut4435.json	deut4447.json	0.5384615384615384
deut4435.json	deut4441.json	0.5384615384615384
deut4435.json	deut4419.json	0.5384615384615384
deut4435.json	deut4420.json	0.5384615384615384
deut4435.json	deut4428.json	0.5384615384615384
deut4435.json	deut4433.json	0.5384615384615384
deut4435.json	deut4476.json	0.5384615384615384
deut4435.json	deut4399.json	0.5384615384615384
deut4435.json	deut4465.json	0.5365853658536586
deut4435.json	deut4471.json	0.5333333333333333
deut4435.json	deut4444.json	0.5256410256410257
deut4435.json	deut4492.json	0.523076923076923
deut4435.json	deut4485.json	0.523076923076923
deut4435.json	deut4406.json	0.523076923076923
deut4435.json	deut4496.json	0.523076923076923
deut4435.json	deut4418.json	0.523076923076923
deut4435.json	deut4443.json	0.523076923076923
deut4435.json	deut4408.json	0.523076923076923
deut4435.json	deut4490.json	0.523076923076923
deut4435.json	deut4493.json	0.523076923076923
deut4435.json	deut4448.json	0.5227272727272727
deut4435.json	deut4407.json	0.5164835164835164
deut4435.json	deut4400.json	0.5154639175257731
deut4435.json	deut4483.json	0.5135135135135135
deut4435.json	deut4442.json	0.5076923076923077
deut4435.json	deut4487.json	0.5076923076923077
deut4435.json	deut4468.json	0.5076923076923077
deut4435.json	deut4422.json	0.5076923076923077
