deut4472.mid	deut4494.mid	-0.04036534
deut4472.mid	deut4498.mid	-0.04036534
deut4472.mid	deut4402.mid	-0.04036534
deut4472.mid	deut4502.mid	-0.04036534
deut4472.mid	deut4457.mid	-0.04036534
deut4472.mid	deut4466.mid	-0.04036534
deut4472.mid	deut4489.mid	-0.04111712
deut4472.mid	deut4497.mid	-0.04136340
deut4472.mid	deut4487.mid	-0.04267193
deut4472.mid	deut4421.mid	-0.04347826
deut4472.mid	deut4499.mid	-0.04392699
deut4472.mid	deut4436.mid	-0.04814497
deut4472.mid	deut4453.mid	-0.05519542
deut4472.mid	deut4486.mid	-0.05567091
deut4472.mid	deut4403.mid	-0.06212328
deut4472.mid	deut4503.mid	-0.06788716
deut4473.mid	deut4473.mid	0.97441146
deut4473.mid	deut4453.mid	0.07243135
deut4473.mid	deut4459.mid	0.03005231
deut4473.mid	deut4497.mid	0.02760719
deut4473.mid	deut4406.mid	0.02645096
deut4473.mid	deut4439.mid	0.02091507
deut4473.mid	deut4461.mid	0.01995906
deut4473.mid	deut4460.mid	-0.00038738
deut4473.mid	deut4450.mid	-0.00836958
deut4473.mid	deut4433.mid	-0.01041667
deut4473.mid	deut4438.mid	-0.01041667
deut4473.mid	deut4437.mid	-0.01041667
deut4473.mid	deut4470.mid	-0.01041667
deut4473.mid	deut4447.mid	-0.01041667
deut4473.mid	deut4408.mid	-0.01041667
deut4473.mid	deut4414.mid	-0.01041667
deut4473.mid	deut4398.mid	-0.01041667
deut4473.mid	deut4419.mid	-0.01041667
deut4473.mid	deut4409.mid	-0.01041667
deut4473.mid	deut4420.mid	-0.01041667
deut4473.mid	deut4435.mid	-0.01041667
deut4473.mid	deut4469.mid	-0.01041667
deut4473.mid	deut4444.mid	-0.01041667
deut4473.mid	deut4465.mid	-0.01041667
deut4473.mid	deut4448.mid	-0.01041667
deut4473.mid	deut4475.mid	-0.01041667
deut4473.mid	deut4480.mid	-0.01041667
deut4473.mid	deut4449.mid	-0.01041667
deut4473.mid	deut4458.mid	-0.01065123
deut4473.mid	deut4407.mid	-0.01065123
deut4473.mid	deut4412.mid	-0.01086957
deut4473.mid	deut4426.mid	-0.01086957
deut4473.mid	deut4413.mid	-0.01164989
deut4473.mid	deut4415.mid	-0.01219512
deut4473.mid	deut4446.mid	-0.01250000
deut4473.mid	deut4441.mid	-0.01315789
deut4473.mid	deut4472.mid	-0.01351351
deut4473.mid	deut4485.mid	-0.01351351
deut4473.mid	deut4491.mid	-0.01428571
deut4473.mid	deut4478.mid	-0.01562500
deut4473.mid	deut4405.mid	-0.01785714
deut4473.mid	deut4455.mid	-0.01785714
deut4473.mid	deut4456.mid	-0.01851852
deut4473.mid	deut4429.mid	-0.01923077
deut4473.mid	deut4430.mid	-0.01923077
deut4473.mid	deut4404.mid	-0.02000000
deut4473.mid	deut4410.mid	-0.02083333
deut4473.mid	deut4490.mid	-0.02083333
deut4473.mid	deut4496.mid	-0.02083333
deut4473.mid	deut4492.mid	-0.02083333
deut4473.mid	deut4416.mid	-0.02083333
deut4473.mid	deut4464.mid	-0.02083333
deut4473.mid	deut4434.mid	-0.02083333
deut4473.mid	deut4471.mid	-0.02083333
deut4473.mid	deut4466.mid	-0.02083333
deut4473.mid	deut4479.mid	-0.02083333
deut4473.mid	deut4427.mid	-0.02115319
deut4473.mid	deut4424.mid	-0.02173913
deut4473.mid	deut4443.mid	-0.02222222
deut4473.mid	deut4477.mid	-0.02222222
deut4473.mid	deut4482.mid	-0.02380952
deut4473.mid	deut4451.mid	-0.02439024
deut4473.mid	deut4428.mid	-0.02631579
deut4473.mid	deut4486.mid	-0.02756251
deut4473.mid	deut4422.mid	-0.02857143
deut4473.mid	deut4489.mid	-0.02857143
deut4473.mid	deut4500.mid	-0.02857143
deut4473.mid	deut4399.mid	-0.02936640
deut4473.mid	deut4481.mid	-0.02936640
deut4473.mid	deut4488.mid	-0.03009141
deut4473.mid	deut4494.mid	-0.03009141
deut4473.mid	deut4423.mid	-0.03069558
deut4473.mid	deut4467.mid	-0.03102255
deut4473.mid	deut4501.mid	-0.03109718
deut4473.mid	deut4493.mid	-0.03109718
deut4473.mid	deut4462.mid	-0.03109718
deut4473.mid	deut4440.mid	-0.03109718
deut4473.mid	deut4498.mid	-0.03109718
deut4473.mid	deut4402.mid	-0.03109718
deut4473.mid	deut4445.mid	-0.03109718
deut4473.mid	deut4483.mid	-0.03109718
deut4473.mid	deut4502.mid	-0.03109718
deut4473.mid	deut4457.mid	-0.03109718
deut4473.mid	deut4400.mid	-0.03109718
deut4473.mid	deut4484.mid	-0.03109718
deut4473.mid	deut4417.mid	-0.03109718
deut4473.mid	deut4425.mid	-0.03132416
deut4473.mid	deut4442.mid	-0.03317032
deut4473.mid	deut4463.mid	-0.03317032
deut4473.mid	deut4474.mid	-0.03333333
deut4473.mid	deut4468.mid	-0.03382339
deut4473.mid	deut4476.mid	-0.03392420
deut4473.mid	deut4418.mid	-0.03553963
deut4473.mid	deut4452.mid	-0.03840125
deut4473.mid	deut4495.mid	-0.03918637
deut4473.mid	deut4487.mid	-0.04126822
deut4473.mid	deut4499.mid	-0.04248199
deut4473.mid	deut4401.mid	-0.04347826
deut4473.mid	deut4421.mid	-0.04347826
deut4473.mid	deut4411.mid	-0.04545455
deut4473.mid	deut4436.mid	-0.04814497
deut4473.mid	deut4431.mid	-0.04975549
deut4473.mid	deut4454.mid	-0.05147119
deut4473.mid	deut4432.mid	-0.05330945
deut4473.mid	deut4403.mid	-0.06219436
deut4473.mid	deut4503.mid	-0.06784839
deut4474.mid	deut4474.mid	0.98186057
deut4474.mid	deut4428.mid	0.09846469
deut4474.mid	deut4443.mid	0.06576254
deut4474.mid	deut4448.mid	0.04824292
deut4474.mid	deut4442.mid	0.03192312
deut4474.mid	deut4427.mid	0.03192312
deut4474.mid	deut4455.mid	0.01920359
deut4474.mid	deut4453.mid	0.01731175
deut4474.mid	deut4406.mid	0.01588764
deut4474.mid	deut4413.mid	0.01488684
deut4474.mid	deut4482.mid	-0.00065393
deut4474.mid	deut4477.mid	-0.00065393
deut4474.mid	deut4416.mid	-0.00065393
deut4474.mid	deut4439.mid	-0.00065393
deut4474.mid	deut4479.mid	-0.00065393
deut4474.mid	deut4436.mid	-0.00121688
deut4474.mid	deut4485.mid	-0.01655863
deut4474.mid	deut4499.mid	-0.01666667
deut4474.mid	deut4422.mid	-0.01666667
deut4474.mid	deut4487.mid	-0.01666667
deut4474.mid	deut4491.mid	-0.01666667
deut4474.mid	deut4500.mid	-0.01666667
deut4474.mid	deut4497.mid	-0.01666667
deut4474.mid	deut4472.mid	-0.01666667
deut4474.mid	deut4495.mid	-0.01666667
deut4474.mid	deut4418.mid	-0.01666667
deut4474.mid	deut4412.mid	-0.01666667
deut4474.mid	deut4438.mid	-0.01666667
deut4474.mid	deut4437.mid	-0.01666667
deut4474.mid	deut4470.mid	-0.01666667
deut4474.mid	deut4490.mid	-0.01666667
deut4474.mid	deut4493.mid	-0.01666667
deut4474.mid	deut4496.mid	-0.01666667
deut4474.mid	deut4447.mid	-0.01666667
deut4474.mid	deut4488.mid	-0.01666667
deut4474.mid	deut4492.mid	-0.01666667
deut4474.mid	deut4494.mid	-0.01666667
deut4474.mid	deut4498.mid	-0.01666667
deut4474.mid	deut4414.mid	-0.01666667
deut4474.mid	deut4467.mid	-0.01666667
deut4474.mid	deut4398.mid	-0.01666667
deut4474.mid	deut4419.mid	-0.01666667
deut4474.mid	deut4409.mid	-0.01666667
deut4474.mid	deut4420.mid	-0.01666667
deut4474.mid	deut4464.mid	-0.01666667
deut4474.mid	deut4444.mid	-0.01666667
deut4474.mid	deut4465.mid	-0.01666667
deut4474.mid	deut4434.mid	-0.01666667
deut4474.mid	deut4471.mid	-0.01666667
deut4474.mid	deut4475.mid	-0.01666667
deut4474.mid	deut4450.mid	-0.01666667
deut4474.mid	deut4449.mid	-0.01666667
deut4474.mid	deut4459.mid	-0.01719550
deut4474.mid	deut4456.mid	-0.01851852
deut4474.mid	deut4429.mid	-0.01923077
deut4474.mid	deut4430.mid	-0.01923077
deut4474.mid	deut4404.mid	-0.02000000
deut4474.mid	deut4401.mid	-0.02173913
deut4474.mid	deut4421.mid	-0.02173913
deut4474.mid	deut4424.mid	-0.02173913
deut4474.mid	deut4411.mid	-0.02272727
deut4474.mid	deut4431.mid	-0.03333333
deut4474.mid	deut4478.mid	-0.03333333
deut4474.mid	deut4452.mid	-0.03333333
deut4474.mid	deut4441.mid	-0.03333333
deut4474.mid	deut4446.mid	-0.03333333
deut4474.mid	deut4415.mid	-0.03333333
deut4474.mid	deut4468.mid	-0.03333333
deut4474.mid	deut4476.mid	-0.03333333
deut4474.mid	deut4425.mid	-0.03333333
deut4474.mid	deut4463.mid	-0.03333333
deut4474.mid	deut4426.mid	-0.03333333
deut4474.mid	deut4473.mid	-0.03333333
deut4474.mid	deut4501.mid	-0.03333333
deut4474.mid	deut4433.mid	-0.03333333
deut4474.mid	deut4462.mid	-0.03333333
deut4474.mid	deut4440.mid	-0.03333333
deut4474.mid	deut4408.mid	-0.03333333
deut4474.mid	deut4402.mid	-0.03333333
deut4474.mid	deut4458.mid	-0.03333333
deut4474.mid	deut4399.mid	-0.03333333
deut4474.mid	deut4435.mid	-0.03333333
deut4474.mid	deut4469.mid	-0.03333333
deut4474.mid	deut4445.mid	-0.03333333
deut4474.mid	deut4483.mid	-0.03333333
deut4474.mid	deut4502.mid	-0.03333333
deut4474.mid	deut4423.mid	-0.03333333
deut4474.mid	deut4460.mid	-0.03333333
deut4474.mid	deut4407.mid	-0.03333333
deut4474.mid	deut4457.mid	-0.03333333
deut4474.mid	deut4400.mid	-0.03333333
deut4474.mid	deut4480.mid	-0.03333333
deut4474.mid	deut4484.mid	-0.03333333
deut4474.mid	deut4481.mid	-0.03333333
deut4474.mid	deut4417.mid	-0.03333333
deut4474.mid	deut4461.mid	-0.03333333
deut4474.mid	deut4454.mid	-0.03448276
deut4474.mid	deut4405.mid	-0.03571429
deut4474.mid	deut4432.mid	-0.03571429
deut4474.mid	deut4403.mid	-0.04109803
deut4474.mid	deut4503.mid	-0.04545455
deut4474.mid	deut4451.mid	-0.06474468
deut4474.mid	deut4486.mid	-0.06504037
deut4474.mid	deut4489.mid	-0.06504037
deut4474.mid	deut4410.mid	-0.06540430
deut4474.mid	deut4466.mid	-0.06540430
deut4475.mid	deut4475.mid	0.94940673
deut4475.mid	deut4424.mid	0.08231350
deut4475.mid	deut4456.mid	0.07011891
deut4475.mid	deut4455.mid	0.06761466
deut4475.mid	deut4470.mid	0.05862952
deut4475.mid	deut4438.mid	0.03786421
deut4475.mid	deut4414.mid	0.03264156
deut4475.mid	deut4419.mid	0.03103624
deut4475.mid	deut4420.mid	0.03053565
deut4475.mid	deut4485.mid	0.02658441
deut4475.mid	deut4465.mid	0.02396469
deut4475.mid	deut4495.mid	0.02379285
deut4475.mid	deut4449.mid	0.02103567
deut4475.mid	deut4450.mid	0.02103567
deut4475.mid	deut4447.mid	0.01788406
deut4475.mid	deut4444.mid	0.01294241
deut4475.mid	deut4448.mid	0.01143748
deut4475.mid	deut4472.mid	0.01106992
deut4475.mid	deut4413.mid	0.00890361
deut4475.mid	deut4437.mid	0.00803112
deut4475.mid	deut4398.mid	0.00682645
deut4475.mid	deut4409.mid	0.00660624
deut4475.mid	deut4467.mid	-0.00009412
deut4475.mid	deut4417.mid	-0.00082262
deut4475.mid	deut4400.mid	-0.00082262
deut4475.mid	deut4481.mid	-0.00082262
deut4475.mid	deut4483.mid	-0.00102828
deut4475.mid	deut4445.mid	-0.00107299
deut4475.mid	deut4399.mid	-0.00117518
deut4475.mid	deut4440.mid	-0.00134611
deut4475.mid	deut4463.mid	-0.00164525
deut4475.mid	deut4425.mid	-0.00164525
deut4475.mid	deut4476.mid	-0.00168264
deut4475.mid	deut4436.mid	-0.00177744
deut4475.mid	deut4452.mid	-0.00200098
deut4475.mid	deut4431.mid	-0.00246787
deut4475.mid	deut4454.mid	-0.00255297
deut4475.mid	deut4480.mid	-0.00555556
deut4475.mid	deut4479.mid	-0.00555556
deut4475.mid	deut4461.mid	-0.00555556
deut4475.mid	deut4471.mid	-0.00568182
deut4475.mid	deut4460.mid	-0.00581395
deut4475.mid	deut4434.mid	-0.00595238
deut4475.mid	deut4439.mid	-0.00609756
deut4475.mid	deut4416.mid	-0.00746269
deut4475.mid	deut4469.mid	-0.00746269
deut4475.mid	deut4435.mid	-0.00793651
deut4475.mid	deut4408.mid	-0.00892857
deut4475.mid	deut4492.mid	-0.00892857
deut4475.mid	deut4496.mid	-0.00925926
deut4475.mid	deut4490.mid	-0.00961538
deut4475.mid	deut4433.mid	-0.01000000
deut4475.mid	deut4473.mid	-0.01041667
deut4475.mid	deut4412.mid	-0.01086957
deut4475.mid	deut4426.mid	-0.01086957
deut4475.mid	deut4443.mid	-0.01111111
deut4475.mid	deut4477.mid	-0.01111111
deut4475.mid	deut4484.mid	-0.01179916
deut4475.mid	deut4482.mid	-0.01190476
deut4475.mid	deut4415.mid	-0.01219512
deut4475.mid	deut4446.mid	-0.01250000
deut4475.mid	deut4428.mid	-0.01315789
deut4475.mid	deut4441.mid	-0.01315789
deut4475.mid	deut4406.mid	-0.01388889
deut4475.mid	deut4422.mid	-0.01428571
deut4475.mid	deut4491.mid	-0.01428571
deut4475.mid	deut4500.mid	-0.01428571
deut4475.mid	deut4464.mid	-0.01470588
deut4475.mid	deut4478.mid	-0.01562500
deut4475.mid	deut4457.mid	-0.01648470
deut4475.mid	deut4466.mid	-0.01648470
deut4475.mid	deut4474.mid	-0.01666667
deut4475.mid	deut4407.mid	-0.01685936
deut4475.mid	deut4405.mid	-0.01785714
deut4475.mid	deut4423.mid	-0.01796815
deut4475.mid	deut4429.mid	-0.01923077
deut4475.mid	deut4430.mid	-0.01923077
deut4475.mid	deut4404.mid	-0.02000000
deut4475.mid	deut4427.mid	-0.02046372
deut4475.mid	deut4502.mid	-0.02060588
deut4475.mid	deut4401.mid	-0.02173913
deut4475.mid	deut4459.mid	-0.02181799
deut4475.mid	deut4458.mid	-0.02392941
deut4475.mid	deut4402.mid	-0.02602848
deut4475.mid	deut4488.mid	-0.02649327
deut4475.mid	deut4494.mid	-0.02649327
deut4475.mid	deut4498.mid	-0.02649327
deut4475.mid	deut4462.mid	-0.02747451
deut4475.mid	deut4493.mid	-0.02853122
deut4475.mid	deut4410.mid	-0.02909065
deut4475.mid	deut4501.mid	-0.03027803
deut4475.mid	deut4442.mid	-0.03274195
deut4475.mid	deut4468.mid	-0.03371871
deut4475.mid	deut4451.mid	-0.03462566
deut4475.mid	deut4418.mid	-0.03532437
deut4475.mid	deut4497.mid	-0.04121176
deut4475.mid	deut4487.mid	-0.04238924
deut4475.mid	deut4421.mid	-0.04347826
deut4475.mid	deut4499.mid	-0.04363598
deut4475.mid	deut4411.mid	-0.04545455
deut4475.mid	deut4432.mid	-0.05298655
deut4475.mid	deut4453.mid	-0.05494901
deut4475.mid	deut4486.mid	-0.05538821
deut4475.mid	deut4489.mid	-0.05538821
deut4475.mid	deut4403.mid	-0.06181764
deut4475.mid	deut4503.mid	-0.06743742
deut4476.mid	deut4476.mid	0.96909603
deut4476.mid	deut4431.mid	0.25478790
deut4476.mid	deut4454.mid	0.08040095
deut4476.mid	deut4463.mid	0.06346732
deut4476.mid	deut4445.mid	0.04134487
deut4476.mid	deut4483.mid	0.04134487
deut4476.mid	deut4417.mid	0.04134487
deut4476.mid	deut4424.mid	0.03632830
deut4476.mid	deut4452.mid	0.02458344
deut4476.mid	deut4425.mid	0.02067244
deut4476.mid	deut4440.mid	0.02067244
deut4476.mid	deut4399.mid	0.02067244
deut4476.mid	deut4400.mid	0.02067244
deut4476.mid	deut4481.mid	0.02067244
deut4476.mid	deut4450.mid	0.02043981
deut4476.mid	deut4438.mid	0.01898980
deut4476.mid	deut4449.mid	0.01898980
deut4476.mid	deut4484.mid	0.01889287
deut4476.mid	deut4409.mid	0.01867188
deut4476.mid	deut4465.mid	-0.00023262
deut4476.mid	deut4455.mid	-0.00036555
deut4476.mid	deut4456.mid	-0.00037909
deut4476.mid	deut4414.mid	-0.00168264
deut4476.mid	deut4419.mid	-0.00168264
deut4476.mid	deut4420.mid	-0.00168264
deut4476.mid	deut4475.mid	-0.00168264
deut4476.mid	deut4437.mid	-0.00190751
deut4476.mid	deut4398.mid	-0.00190751
deut4476.mid	deut4472.mid	-0.00226839
deut4476.mid	deut4489.mid	-0.00285129
deut4476.mid	deut4416.mid	-0.00320244
deut4476.mid	deut4469.mid	-0.00344282
deut4476.mid	deut4495.mid	-0.00404030
deut4476.mid	deut4468.mid	-0.01136364
deut4476.mid	deut4442.mid	-0.01136364
deut4476.mid	deut4501.mid	-0.01136364
deut4476.mid	deut4410.mid	-0.01136364
deut4476.mid	deut4493.mid	-0.01136364
deut4476.mid	deut4462.mid	-0.01136364
deut4476.mid	deut4408.mid	-0.01136364
deut4476.mid	deut4488.mid	-0.01136364
deut4476.mid	deut4494.mid	-0.01136364
deut4476.mid	deut4498.mid	-0.01136364
deut4476.mid	deut4402.mid	-0.01136364
deut4476.mid	deut4467.mid	-0.01136364
deut4476.mid	deut4458.mid	-0.01136364
deut4476.mid	deut4459.mid	-0.01136364
deut4476.mid	deut4427.mid	-0.01136364
deut4476.mid	deut4502.mid	-0.01136364
deut4476.mid	deut4423.mid	-0.01136364
deut4476.mid	deut4460.mid	-0.01136364
deut4476.mid	deut4407.mid	-0.01136364
deut4476.mid	deut4457.mid	-0.01136364
deut4476.mid	deut4466.mid	-0.01136364
deut4476.mid	deut4461.mid	-0.01136364
deut4476.mid	deut4418.mid	-0.01190476
deut4476.mid	deut4415.mid	-0.01219512
deut4476.mid	deut4451.mid	-0.01219512
deut4476.mid	deut4426.mid	-0.01242983
deut4476.mid	deut4441.mid	-0.01315789
deut4476.mid	deut4497.mid	-0.01388889
deut4476.mid	deut4487.mid	-0.01428571
deut4476.mid	deut4439.mid	-0.01429856
deut4476.mid	deut4499.mid	-0.01470588
deut4476.mid	deut4436.mid	-0.01612903
deut4476.mid	deut4432.mid	-0.01785714
deut4476.mid	deut4453.mid	-0.01851852
deut4476.mid	deut4403.mid	-0.02083333
deut4476.mid	deut4443.mid	-0.02272727
deut4476.mid	deut4477.mid	-0.02272727
deut4476.mid	deut4490.mid	-0.02272727
deut4476.mid	deut4496.mid	-0.02272727
deut4476.mid	deut4492.mid	-0.02272727
deut4476.mid	deut4413.mid	-0.02272727
deut4476.mid	deut4464.mid	-0.02272727
deut4476.mid	deut4434.mid	-0.02272727
deut4476.mid	deut4471.mid	-0.02272727
deut4476.mid	deut4479.mid	-0.02272727
deut4476.mid	deut4503.mid	-0.02272727
deut4476.mid	deut4482.mid	-0.02380952
deut4476.mid	deut4428.mid	-0.02631579
deut4476.mid	deut4406.mid	-0.02777778
deut4476.mid	deut4422.mid	-0.02857143
deut4476.mid	deut4486.mid	-0.02857143
deut4476.mid	deut4500.mid	-0.02857143
deut4476.mid	deut4474.mid	-0.03333333
deut4476.mid	deut4447.mid	-0.03371871
deut4476.mid	deut4444.mid	-0.03371871
deut4476.mid	deut4448.mid	-0.03371871
deut4476.mid	deut4473.mid	-0.03392420
deut4476.mid	deut4433.mid	-0.03457554
deut4476.mid	deut4446.mid	-0.03641249
deut4476.mid	deut4485.mid	-0.04009793
deut4476.mid	deut4470.mid	-0.04302751
deut4476.mid	deut4435.mid	-0.04310505
deut4476.mid	deut4412.mid	-0.04325238
deut4476.mid	deut4480.mid	-0.04328340
deut4476.mid	deut4401.mid	-0.04347826
deut4476.mid	deut4421.mid	-0.04347826
deut4476.mid	deut4411.mid	-0.04545455
deut4476.mid	deut4491.mid	-0.05437442
deut4476.mid	deut4478.mid	-0.05951467
deut4476.mid	deut4405.mid	-0.06801677
deut4476.mid	deut4429.mid	-0.07319634
deut4476.mid	deut4430.mid	-0.07319634
deut4476.mid	deut4404.mid	-0.07634255
deut4477.mid	deut4477.mid	0.97434702
deut4477.mid	deut4482.mid	0.11516872
deut4477.mid	deut4443.mid	0.08535198
deut4477.mid	deut4416.mid	0.04355738
deut4477.mid	deut4439.mid	0.04355738
deut4477.mid	deut4423.mid	0.04231017
deut4477.mid	deut4465.mid	0.02253308
deut4477.mid	deut4479.mid	0.02170287
deut4477.mid	deut4401.mid	0.02101968
deut4477.mid	deut4421.mid	0.01993681
deut4477.mid	deut4472.mid	0.01326454
deut4477.mid	deut4406.mid	0.01275636
deut4477.mid	deut4471.mid	0.01074339
deut4477.mid	deut4426.mid	0.00016301
deut4477.mid	deut4485.mid	0.00008299
deut4477.mid	deut4442.mid	0.00007203
deut4477.mid	deut4427.mid	0.00007203
deut4477.mid	deut4428.mid	-0.00051626
deut4477.mid	deut4474.mid	-0.00065393
deut4477.mid	deut4432.mid	-0.00283911
deut4477.mid	deut4444.mid	-0.01088745
deut4477.mid	deut4412.mid	-0.01111111
deut4477.mid	deut4438.mid	-0.01111111
deut4477.mid	deut4437.mid	-0.01111111
deut4477.mid	deut4470.mid	-0.01111111
deut4477.mid	deut4490.mid	-0.01111111
deut4477.mid	deut4493.mid	-0.01111111
deut4477.mid	deut4496.mid	-0.01111111
deut4477.mid	deut4447.mid	-0.01111111
deut4477.mid	deut4488.mid	-0.01111111
deut4477.mid	deut4492.mid	-0.01111111
deut4477.mid	deut4494.mid	-0.01111111
deut4477.mid	deut4498.mid	-0.01111111
deut4477.mid	deut4413.mid	-0.01111111
deut4477.mid	deut4414.mid	-0.01111111
deut4477.mid	deut4467.mid	-0.01111111
deut4477.mid	deut4398.mid	-0.01111111
deut4477.mid	deut4419.mid	-0.01111111
deut4477.mid	deut4409.mid	-0.01111111
deut4477.mid	deut4420.mid	-0.01111111
deut4477.mid	deut4464.mid	-0.01111111
deut4477.mid	deut4434.mid	-0.01111111
deut4477.mid	deut4448.mid	-0.01111111
deut4477.mid	deut4475.mid	-0.01111111
deut4477.mid	deut4450.mid	-0.01111111
deut4477.mid	deut4449.mid	-0.01111111
deut4477.mid	deut4458.mid	-0.01131203
deut4477.mid	deut4407.mid	-0.01131203
deut4477.mid	deut4468.mid	-0.01136364
deut4477.mid	deut4418.mid	-0.01190476
deut4477.mid	deut4495.mid	-0.01315789
deut4477.mid	deut4497.mid	-0.01388889
deut4477.mid	deut4422.mid	-0.01428571
deut4477.mid	deut4487.mid	-0.01428571
deut4477.mid	deut4491.mid	-0.01428571
deut4477.mid	deut4500.mid	-0.01428571
deut4477.mid	deut4499.mid	-0.01470588
deut4477.mid	deut4455.mid	-0.01785714
deut4477.mid	deut4463.mid	-0.01832897
deut4477.mid	deut4456.mid	-0.01851852
deut4477.mid	deut4429.mid	-0.01923077
deut4477.mid	deut4430.mid	-0.01923077
deut4477.mid	deut4404.mid	-0.02000000
deut4477.mid	deut4424.mid	-0.02173913
deut4477.mid	deut4459.mid	-0.02216157
deut4477.mid	deut4425.mid	-0.02222222
deut4477.mid	deut4473.mid	-0.02222222
deut4477.mid	deut4501.mid	-0.02222222
deut4477.mid	deut4433.mid	-0.02222222
deut4477.mid	deut4462.mid	-0.02222222
deut4477.mid	deut4440.mid	-0.02222222
deut4477.mid	deut4408.mid	-0.02222222
deut4477.mid	deut4402.mid	-0.02222222
deut4477.mid	deut4399.mid	-0.02222222
deut4477.mid	deut4435.mid	-0.02222222
deut4477.mid	deut4469.mid	-0.02222222
deut4477.mid	deut4445.mid	-0.02222222
deut4477.mid	deut4483.mid	-0.02222222
deut4477.mid	deut4502.mid	-0.02222222
deut4477.mid	deut4460.mid	-0.02222222
deut4477.mid	deut4457.mid	-0.02222222
deut4477.mid	deut4400.mid	-0.02222222
deut4477.mid	deut4480.mid	-0.02222222
deut4477.mid	deut4484.mid	-0.02222222
deut4477.mid	deut4481.mid	-0.02222222
deut4477.mid	deut4417.mid	-0.02222222
deut4477.mid	deut4461.mid	-0.02222222
deut4477.mid	deut4476.mid	-0.02272727
deut4477.mid	deut4411.mid	-0.02272727
deut4477.mid	deut4410.mid	-0.02370825
deut4477.mid	deut4415.mid	-0.02439024
deut4477.mid	deut4446.mid	-0.02508956
deut4477.mid	deut4441.mid	-0.02631579
deut4477.mid	deut4452.mid	-0.02702703
deut4477.mid	deut4478.mid	-0.03125000
deut4477.mid	deut4454.mid	-0.03193567
deut4477.mid	deut4436.mid	-0.03225806
deut4477.mid	deut4431.mid	-0.03333333
deut4477.mid	deut4405.mid	-0.03571429
deut4477.mid	deut4453.mid	-0.03685381
deut4477.mid	deut4403.mid	-0.04166667
deut4477.mid	deut4489.mid	-0.04274504
deut4477.mid	deut4466.mid	-0.04316691
deut4477.mid	deut4503.mid	-0.04545455
deut4477.mid	deut4451.mid	-0.04737832
deut4477.mid	deut4486.mid	-0.05518838
deut4478.mid	deut4478.mid	0.97324399
deut4478.mid	deut4405.mid	0.10663109
deut4478.mid	deut4480.mid	0.06227077
deut4478.mid	deut4464.mid	-0.00014394
deut4478.mid	deut4491.mid	-0.01562500
deut4478.mid	deut4472.mid	-0.01562500
deut4478.mid	deut4485.mid	-0.01562500
deut4478.mid	deut4441.mid	-0.01562500
deut4478.mid	deut4446.mid	-0.01562500
deut4478.mid	deut4415.mid	-0.01562500
deut4478.mid	deut4412.mid	-0.01562500
deut4478.mid	deut4426.mid	-0.01562500
deut4478.mid	deut4473.mid	-0.01562500
deut4478.mid	deut4433.mid	-0.01562500
deut4478.mid	deut4438.mid	-0.01562500
deut4478.mid	deut4437.mid	-0.01562500
deut4478.mid	deut4470.mid	-0.01562500
deut4478.mid	deut4447.mid	-0.01562500
deut4478.mid	deut4408.mid	-0.01562500
deut4478.mid	deut4414.mid	-0.01562500
deut4478.mid	deut4398.mid	-0.01562500
deut4478.mid	deut4419.mid	-0.01562500
deut4478.mid	deut4409.mid	-0.01562500
deut4478.mid	deut4420.mid	-0.01562500
deut4478.mid	deut4435.mid	-0.01562500
deut4478.mid	deut4469.mid	-0.01562500
deut4478.mid	deut4444.mid	-0.01562500
deut4478.mid	deut4465.mid	-0.01562500
deut4478.mid	deut4448.mid	-0.01562500
deut4478.mid	deut4460.mid	-0.01562500
deut4478.mid	deut4475.mid	-0.01562500
deut4478.mid	deut4450.mid	-0.01562500
deut4478.mid	deut4449.mid	-0.01562500
deut4478.mid	deut4461.mid	-0.01562500
deut4478.mid	deut4455.mid	-0.01785714
deut4478.mid	deut4456.mid	-0.01851852
deut4478.mid	deut4429.mid	-0.01923077
deut4478.mid	deut4430.mid	-0.01923077
deut4478.mid	deut4404.mid	-0.02000000
deut4478.mid	deut4424.mid	-0.02173913
deut4478.mid	deut4434.mid	-0.03087683
deut4478.mid	deut4422.mid	-0.03125000
deut4478.mid	deut4486.mid	-0.03125000
deut4478.mid	deut4489.mid	-0.03125000
deut4478.mid	deut4500.mid	-0.03125000
deut4478.mid	deut4406.mid	-0.03125000
deut4478.mid	deut4428.mid	-0.03125000
deut4478.mid	deut4451.mid	-0.03125000
deut4478.mid	deut4482.mid	-0.03125000
deut4478.mid	deut4443.mid	-0.03125000
deut4478.mid	deut4477.mid	-0.03125000
deut4478.mid	deut4410.mid	-0.03125000
deut4478.mid	deut4490.mid	-0.03125000
deut4478.mid	deut4496.mid	-0.03125000
deut4478.mid	deut4492.mid	-0.03125000
deut4478.mid	deut4413.mid	-0.03125000
deut4478.mid	deut4416.mid	-0.03125000
deut4478.mid	deut4439.mid	-0.03125000
deut4478.mid	deut4471.mid	-0.03125000
deut4478.mid	deut4466.mid	-0.03125000
deut4478.mid	deut4479.mid	-0.03125000
deut4478.mid	deut4474.mid	-0.03333333
deut4478.mid	deut4401.mid	-0.04347826
deut4478.mid	deut4421.mid	-0.04347826
deut4478.mid	deut4425.mid	-0.04404960
deut4478.mid	deut4399.mid	-0.04404960
