deut4411.json	deut4451.json	0.39583333333333326
deut4411.json	deut4462.json	0.39583333333333304
deut4411.json	deut4422.json	0.3854166666666664
deut4411.json	deut4473.json	0.3828124999999998
deut4411.json	deut4477.json	0.38020833333333315
deut4411.json	deut4429.json	0.3717105263157897
deut4411.json	deut4412.json	0.37152777777777746
deut4411.json	deut4485.json	0.36805555555555547
deut4411.json	deut4453.json	0.3645833333333335
deut4411.json	deut4482.json	0.35833333333333295
deut4411.json	deut4495.json	0.3579545454545455
deut4411.json	deut4476.json	0.35624999999999996
deut4411.json	deut4441.json	0.3554687499999999
deut4411.json	deut4500.json	0.35546874999999967
deut4411.json	deut4467.json	0.35416666666666685
deut4411.json	deut4489.json	0.35156249999999967
deut4411.json	deut4490.json	0.34635416666666685
deut4411.json	deut4493.json	0.3359375000000001
deut4411.json	deut4487.json	0.33593749999999967
deut4411.json	deut4440.json	0.3333333333333329
deut4411.json	deut4435.json	0.3281249999999999
deut4411.json	deut4414.json	0.32499999999999996
deut4411.json	deut4447.json	0.3242187499999998
deut4411.json	deut4399.json	0.3229166666666671
deut4411.json	deut4488.json	0.32291666666666674
deut4411.json	deut4416.json	0.3229166666666665
deut4411.json	deut4446.json	0.3203125
deut4411.json	deut4496.json	0.3177083333333336
deut4411.json	deut4492.json	0.31510416666666685
deut4411.json	deut4497.json	0.31249999999999967
deut4411.json	deut4419.json	0.30937499999999973
deut4411.json	deut4494.json	0.30729166666666685
deut4411.json	deut4498.json	0.30729166666666674
deut4411.json	deut4481.json	0.30694444444444435
deut4411.json	deut4436.json	0.3046874999999999
deut4411.json	deut4420.json	0.30312499999999976
deut4411.json	deut4418.json	0.29861111111111105
deut4411.json	deut4425.json	0.2929687499999999
deut4411.json	deut4405.json	0.29166666666666674
deut4411.json	deut4426.json	0.29017857142857106
deut4411.json	deut4464.json	0.28515624999999967
deut4411.json	deut4408.json	0.284722222222222
deut4411.json	deut4434.json	0.2847222222222219
deut4411.json	deut4458.json	0.2838541666666671
deut4411.json	deut4410.json	0.2796052631578946
deut4411.json	deut4406.json	0.27941176470588225
deut4411.json	deut4471.json	0.27916666666666645
deut4411.json	deut4479.json	0.27361111111111125
deut4411.json	deut4398.json	0.26666666666666616
deut4411.json	deut4437.json	0.26562499999999956
deut4411.json	deut4501.json	0.26339285714285643
deut4411.json	deut4456.json	0.26041666666666696
deut4411.json	deut4478.json	0.26041666666666674
deut4411.json	deut4442.json	0.25833333333333297
deut4411.json	deut4400.json	0.25297619047619047
deut4411.json	deut4448.json	0.2453124999999995
deut4411.json	deut4491.json	0.2421874999999999
deut4411.json	deut4443.json	0.24166666666666625
deut4411.json	deut4460.json	0.24131944444444475
deut4411.json	deut4486.json	0.24107142857142838
deut4411.json	deut4407.json	0.23641304347826053
deut4411.json	deut4444.json	0.23177083333333315
deut4411.json	deut4450.json	0.2291666666666673
deut4411.json	deut4472.json	0.2291666666666673
deut4411.json	deut4449.json	0.22916666666666718
deut4411.json	deut4457.json	0.22656250000000056
deut4411.json	deut4502.json	0.22656249999999978
deut4411.json	deut4452.json	0.21875
deut4411.json	deut4468.json	0.2115384615384618
deut4411.json	deut4403.json	0.20833333333333337
deut4411.json	deut4423.json	0.20500000000000018
deut4411.json	deut4455.json	0.19565217391304368
deut4411.json	deut4461.json	0.1950000000000004
deut4411.json	deut4465.json	0.1904761904761907
deut4411.json	deut4459.json	0.18958333333333321
deut4411.json	deut4438.json	0.17887931034482718
deut4411.json	deut4401.json	0.16666666666666663
deut4411.json	deut4475.json	0.16015624999999967
deut4411.json	deut4409.json	0.13980263157894723
deut4411.json	deut4430.json	0.1354166666666673
deut4411.json	deut4483.json	0.13020833333333326
deut4411.json	deut4428.json	0.11979166666666685
deut4411.json	deut4439.json	0.09669811320754684
deut4411.json	deut4463.json	0.08333333333333426
deut4411.json	deut4415.json	0.08333333333333415
deut4411.json	deut4484.json	0.08333333333333337
deut4411.json	deut4469.json	0.08333333333333326
deut4411.json	deut4417.json	0.07880434782608692
deut4411.json	deut4466.json	0.07812499999999989
deut4411.json	deut4480.json	0.07263513513513575
deut4411.json	deut4433.json	0.06250000000000089
deut4411.json	deut4427.json	0.036363636363636376
deut4411.json	deut4445.json	0.03125000000000122
deut4411.json	deut4470.json	0.020618556701031077
deut4412.json	deut4412.json	1
deut4412.json	deut4414.json	0.4208333333333333
deut4412.json	deut4473.json	0.4114583333333336
deut4412.json	deut4477.json	0.4114583333333335
deut4412.json	deut4432.json	0.4027777777777777
deut4412.json	deut4500.json	0.3993055555555557
deut4412.json	deut4426.json	0.39930555555555547
deut4412.json	deut4467.json	0.3958333333333335
deut4412.json	deut4491.json	0.39583333333333326
deut4412.json	deut4451.json	0.3906250000000001
deut4412.json	deut4490.json	0.38541666666666685
deut4412.json	deut4399.json	0.38281250000000056
deut4412.json	deut4404.json	0.3819444444444442
deut4412.json	deut4411.json	0.37152777777777746
deut4412.json	deut4493.json	0.36979166666666674
deut4412.json	deut4501.json	0.3680555555555556
deut4412.json	deut4403.json	0.36805555555555536
deut4412.json	deut4398.json	0.36666666666666625
deut4412.json	deut4496.json	0.3645833333333337
deut4412.json	deut4492.json	0.3619791666666665
deut4412.json	deut4434.json	0.3611111111111105
deut4412.json	deut4462.json	0.3593750000000002
deut4412.json	deut4401.json	0.35416666666666685
deut4412.json	deut4400.json	0.35416666666666674
deut4412.json	deut4487.json	0.35416666666666674
deut4412.json	deut4488.json	0.35416666666666663
deut4412.json	deut4452.json	0.3541666666666665
deut4412.json	deut4447.json	0.3476562499999999
deut4412.json	deut4499.json	0.34722222222222254
deut4412.json	deut4437.json	0.3472222222222222
deut4412.json	deut4440.json	0.34126984126984106
deut4412.json	deut4471.json	0.3395833333333329
deut4412.json	deut4410.json	0.33717105263157887
deut4412.json	deut4495.json	0.33522727272727304
deut4412.json	deut4478.json	0.3333333333333335
deut4412.json	deut4479.json	0.32777777777777817
deut4412.json	deut4406.json	0.32352941176470595
deut4412.json	deut4460.json	0.3229166666666671
deut4412.json	deut4422.json	0.32031250000000044
deut4412.json	deut4405.json	0.31944444444444453
deut4412.json	deut4416.json	0.31770833333333315
deut4412.json	deut4494.json	0.31510416666666674
deut4412.json	deut4435.json	0.31423611111111094
deut4412.json	deut4474.json	0.3125000000000008
deut4412.json	deut4485.json	0.31250000000000033
deut4412.json	deut4476.json	0.31250000000000033
deut4412.json	deut4428.json	0.31250000000000033
deut4412.json	deut4446.json	0.3125000000000002
deut4412.json	deut4486.json	0.3125000000000002
deut4412.json	deut4443.json	0.3125000000000002
deut4412.json	deut4431.json	0.3125000000000002
deut4412.json	deut4453.json	0.3125000000000001
deut4412.json	deut4503.json	0.3125
deut4412.json	deut4442.json	0.3090277777777779
deut4412.json	deut4454.json	0.3090277777777778
deut4412.json	deut4408.json	0.3072916666666664
deut4412.json	deut4482.json	0.30555555555555547
deut4412.json	deut4498.json	0.30208333333333326
deut4412.json	deut4407.json	0.30163043478260865
deut4412.json	deut4449.json	0.3007812500000001
deut4412.json	deut4472.json	0.2986111111111114
deut4412.json	deut4489.json	0.29166666666666685
deut4412.json	deut4436.json	0.2881944444444444
deut4412.json	deut4497.json	0.28125
deut4412.json	deut4425.json	0.277777777777778
deut4412.json	deut4441.json	0.277777777777778
deut4412.json	deut4424.json	0.2777777777777778
deut4412.json	deut4448.json	0.2749999999999996
deut4412.json	deut4481.json	0.27361111111111136
deut4412.json	deut4423.json	0.26750000000000007
deut4412.json	deut4430.json	0.2638888888888892
deut4412.json	deut4457.json	0.2630208333333336
deut4412.json	deut4444.json	0.26302083333333304
deut4412.json	deut4458.json	0.2604166666666674
deut4412.json	deut4502.json	0.2604166666666664
deut4412.json	deut4450.json	0.2578125000000001
deut4412.json	deut4418.json	0.25000000000000033
deut4412.json	deut4456.json	0.2500000000000001
deut4412.json	deut4415.json	0.2430555555555557
deut4412.json	deut4421.json	0.23611111111111105
deut4412.json	deut4459.json	0.23333333333333317
deut4412.json	deut4461.json	0.2250000000000003
deut4412.json	deut4402.json	0.222222222222223
deut4412.json	deut4429.json	0.21710526315789513
deut4412.json	deut4419.json	0.21562500000000018
deut4412.json	deut4420.json	0.21250000000000024
deut4412.json	deut4438.json	0.2079741379310338
deut4412.json	deut4464.json	0.2013888888888895
deut4412.json	deut4468.json	0.19097222222222254
deut4412.json	deut4409.json	0.18585526315789413
deut4412.json	deut4475.json	0.18457031249999978
deut4412.json	deut4413.json	0.18402777777777823
deut4412.json	deut4455.json	0.17663043478260898
deut4412.json	deut4463.json	0.16666666666666718
deut4412.json	deut4483.json	0.1640624999999999
deut4412.json	deut4445.json	0.15277777777777823
deut4412.json	deut4465.json	0.11805555555555636
deut4412.json	deut4439.json	0.11202830188679236
deut4412.json	deut4433.json	0.11111111111111227
deut4412.json	deut4484.json	0.10700757575757569
deut4412.json	deut4417.json	0.10235507246376796
deut4412.json	deut4466.json	0.09466911764705954
deut4412.json	deut4480.json	0.09375000000000011
deut4412.json	deut4469.json	0.0868055555555568
deut4412.json	deut4427.json	0.08333333333333459
deut4412.json	deut4470.json	0.06250000000000011
deut4413.json	deut4413.json	1
deut4413.json	deut4411.json	0.4236111111111105
deut4413.json	deut4447.json	0.3847656249999999
deut4413.json	deut4500.json	0.37499999999999967
deut4413.json	deut4490.json	0.36979166666666685
deut4413.json	deut4443.json	0.36805555555555525
deut4413.json	deut4426.json	0.36805555555555525
deut4413.json	deut4454.json	0.36805555555555525
deut4413.json	deut4462.json	0.3671875000000001
deut4413.json	deut4493.json	0.36458333333333337
deut4413.json	deut4482.json	0.3611111111111106
deut4413.json	deut4499.json	0.35416666666666663
deut4413.json	deut4473.json	0.3489583333333336
deut4413.json	deut4496.json	0.34635416666666685
deut4413.json	deut4477.json	0.3437500000000002
deut4413.json	deut4489.json	0.34374999999999967
deut4413.json	deut4491.json	0.34027777777777735
deut4413.json	deut4451.json	0.3385416666666671
deut4413.json	deut4405.json	0.33680555555555525
deut4413.json	deut4479.json	0.33611111111111147
deut4413.json	deut4422.json	0.3333333333333336
deut4413.json	deut4492.json	0.3333333333333335
deut4413.json	deut4453.json	0.33333333333333304
deut4413.json	deut4472.json	0.33333333333333304
deut4413.json	deut4424.json	0.33333333333333304
deut4413.json	deut4441.json	0.3298611111111106
deut4413.json	deut4494.json	0.328125
deut4413.json	deut4402.json	0.32638888888888895
deut4413.json	deut4487.json	0.3263888888888886
deut4413.json	deut4428.json	0.3263888888888885
deut4413.json	deut4467.json	0.3255208333333335
deut4413.json	deut4485.json	0.31944444444444475
deut4413.json	deut4442.json	0.3194444444444443
deut4413.json	deut4488.json	0.31510416666666663
deut4413.json	deut4398.json	0.3099999999999997
deut4413.json	deut4408.json	0.3090277777777778
deut4413.json	deut4498.json	0.30729166666666663
deut4413.json	deut4407.json	0.3043478260869561
deut4413.json	deut4400.json	0.3005952380952379
deut4413.json	deut4410.json	0.29934210526315796
deut4413.json	deut4446.json	0.29861111111111127
deut4413.json	deut4460.json	0.2968750000000002
deut4413.json	deut4448.json	0.29531249999999976
deut4413.json	deut4399.json	0.29427083333333337
deut4413.json	deut4497.json	0.29166666666666674
deut4413.json	deut4478.json	0.2881944444444444
deut4413.json	deut4444.json	0.2877604166666662
deut4413.json	deut4440.json	0.2876984126984129
deut4413.json	deut4468.json	0.2847222222222222
deut4413.json	deut4486.json	0.2847222222222222
deut4413.json	deut4456.json	0.284722222222222
deut4413.json	deut4471.json	0.2833333333333329
deut4413.json	deut4474.json	0.27976190476190566
deut4413.json	deut4452.json	0.27777777777777746
deut4413.json	deut4401.json	0.27777777777777724
deut4413.json	deut4414.json	0.2749999999999998
deut4413.json	deut4450.json	0.2708333333333336
deut4413.json	deut4432.json	0.2708333333333335
deut4413.json	deut4435.json	0.27083333333333337
deut4413.json	deut4481.json	0.26388888888888906
deut4413.json	deut4465.json	0.26388888888888895
deut4413.json	deut4416.json	0.26302083333333315
deut4413.json	deut4501.json	0.2604166666666665
deut4413.json	deut4419.json	0.2593749999999998
deut4413.json	deut4436.json	0.2569444444444444
deut4413.json	deut4495.json	0.25568181818181857
deut4413.json	deut4457.json	0.2552083333333336
deut4413.json	deut4464.json	0.25
deut4413.json	deut4463.json	0.25
deut4413.json	deut4420.json	0.2499999999999999
deut4413.json	deut4425.json	0.24999999999999967
deut4413.json	deut4434.json	0.24999999999999944
deut4413.json	deut4403.json	0.2465277777777778
deut4413.json	deut4449.json	0.24479166666666707
deut4413.json	deut4469.json	0.24305555555555602
deut4413.json	deut4431.json	0.2395833333333337
deut4413.json	deut4502.json	0.23958333333333326
deut4413.json	deut4430.json	0.23611111111111105
deut4413.json	deut4437.json	0.23611111111111072
deut4413.json	deut4461.json	0.23500000000000054
deut4413.json	deut4476.json	0.23437500000000067
deut4413.json	deut4406.json	0.23345588235294135
deut4413.json	deut4459.json	0.2229166666666661
deut4413.json	deut4421.json	0.2222222222222221
deut4413.json	deut4427.json	0.2222222222222221
deut4413.json	deut4445.json	0.21527777777777812
deut4413.json	deut4458.json	0.21354166666666796
deut4413.json	deut4423.json	0.2100000000000003
deut4413.json	deut4433.json	0.19444444444444453
deut4413.json	deut4503.json	0.190972222222222
deut4413.json	deut4404.json	0.19097222222222188
deut4413.json	deut4412.json	0.18402777777777823
deut4413.json	deut4415.json	0.1736111111111106
deut4413.json	deut4475.json	0.17285156249999933
deut4413.json	deut4438.json	0.17133620689655138
deut4413.json	deut4470.json	0.1666666666666663
deut4413.json	deut4429.json	0.15460526315789536
deut4413.json	deut4483.json	0.1449652777777778
deut4413.json	deut4409.json	0.13322368421052577
deut4413.json	deut4455.json	0.12500000000000044
deut4413.json	deut4418.json	0.1111111111111116
deut4413.json	deut4439.json	0.10495283018867907
deut4413.json	deut4484.json	0.0999053030303031
deut4413.json	deut4417.json	0.09873188405797073
deut4413.json	deut4480.json	0.0853040540540545
deut4413.json	deut4466.json	0.07812500000000033
deut4414.json	deut4414.json	1
deut4414.json	deut4440.json	0.5317460317460316
deut4414.json	deut4434.json	0.4861111111111108
deut4414.json	deut4495.json	0.4791666666666665
deut4414.json	deut4408.json	0.4635416666666665
deut4414.json	deut4431.json	0.44791666666666674
deut4414.json	deut4457.json	0.4427083333333336
deut4414.json	deut4473.json	0.4395833333333333
deut4414.json	deut4447.json	0.4375000000000002
deut4414.json	deut4422.json	0.4374999999999999
deut4414.json	deut4400.json	0.436011904761905
deut4414.json	deut4477.json	0.4291666666666667
deut4414.json	deut4407.json	0.4279891304347826
deut4414.json	deut4423.json	0.42749999999999977
deut4414.json	deut4398.json	0.4266666666666664
deut4414.json	deut4490.json	0.42500000000000004
deut4414.json	deut4451.json	0.4229166666666667
deut4414.json	deut4485.json	0.4229166666666665
deut4414.json	deut4474.json	0.4208333333333335
deut4414.json	deut4412.json	0.4208333333333333
deut4414.json	deut4410.json	0.41940789473684215
deut4414.json	deut4462.json	0.41875000000000007
deut4414.json	deut4467.json	0.41666666666666674
deut4414.json	deut4404.json	0.40833333333333344
deut4414.json	deut4450.json	0.40625
deut4414.json	deut4499.json	0.4041666666666667
deut4414.json	deut4416.json	0.4041666666666667
deut4414.json	deut4449.json	0.40104166666666663
deut4414.json	deut4502.json	0.4010416666666663
deut4414.json	deut4503.json	0.4
deut4414.json	deut4399.json	0.4
deut4414.json	deut4493.json	0.39375000000000004
deut4414.json	deut4432.json	0.39374999999999993
deut4414.json	deut4488.json	0.3916666666666667
deut4414.json	deut4418.json	0.3895833333333335
deut4414.json	deut4487.json	0.38750000000000007
deut4414.json	deut4498.json	0.38541666666666685
deut4414.json	deut4497.json	0.3833333333333332
deut4414.json	deut4455.json	0.377717391304348
deut4414.json	deut4459.json	0.37395833333333306
deut4414.json	deut4435.json	0.37361111111111134
deut4414.json	deut4460.json	0.3715277777777778
deut4414.json	deut4476.json	0.37083333333333346
deut4414.json	deut4496.json	0.36875
deut4414.json	deut4438.json	0.3685344827586201
deut4414.json	deut4500.json	0.3645833333333336
deut4414.json	deut4444.json	0.36458333333333315
deut4414.json	deut4446.json	0.3583333333333334
deut4414.json	deut4492.json	0.35624999999999996
deut4414.json	deut4482.json	0.35
deut4414.json	deut4491.json	0.3458333333333332
deut4414.json	deut4448.json	0.3453124999999998
deut4414.json	deut4494.json	0.33750000000000036
deut4414.json	deut4402.json	0.33750000000000013
deut4414.json	deut4406.json	0.33455882352941213
deut4414.json	deut4436.json	0.32916666666666683
deut4414.json	deut4421.json	0.3291666666666665
deut4414.json	deut4437.json	0.3270833333333336
deut4414.json	deut4489.json	0.3270833333333333
deut4414.json	deut4486.json	0.3270833333333333
deut4414.json	deut4425.json	0.32708333333333317
deut4414.json	deut4429.json	0.32499999999999996
deut4414.json	deut4411.json	0.32499999999999996
deut4414.json	deut4458.json	0.32083333333333364
deut4414.json	deut4401.json	0.3208333333333332
deut4414.json	deut4426.json	0.31666666666666676
deut4414.json	deut4409.json	0.3149671052631574
deut4414.json	deut4419.json	0.31458333333333366
deut4414.json	deut4441.json	0.3104166666666667
deut4414.json	deut4475.json	0.3085937499999998
deut4414.json	deut4443.json	0.30833333333333346
deut4414.json	deut4420.json	0.3041666666666669
deut4414.json	deut4461.json	0.3000000000000006
deut4414.json	deut4442.json	0.30000000000000004
deut4414.json	deut4501.json	0.29375000000000007
deut4414.json	deut4471.json	0.2916666666666672
deut4414.json	deut4403.json	0.2833333333333332
deut4414.json	deut4428.json	0.2833333333333332
deut4414.json	deut4452.json	0.2791666666666668
deut4414.json	deut4413.json	0.2749999999999998
deut4414.json	deut4468.json	0.27361111111111114
deut4414.json	deut4478.json	0.2729166666666666
deut4414.json	deut4454.json	0.27083333333333337
deut4414.json	deut4483.json	0.25434027777777724
deut4414.json	deut4405.json	0.2499999999999999
deut4414.json	deut4453.json	0.2499999999999999
deut4414.json	deut4464.json	0.2333333333333335
deut4414.json	deut4424.json	0.23333333333333328
deut4414.json	deut4481.json	0.22708333333333375
deut4414.json	deut4472.json	0.22499999999999976
deut4414.json	deut4469.json	0.2208333333333331
deut4414.json	deut4445.json	0.19583333333333341
deut4414.json	deut4484.json	0.19507575757575746
deut4414.json	deut4439.json	0.19398584905660332
deut4414.json	deut4417.json	0.18749999999999933
deut4414.json	deut4465.json	0.18333333333333357
deut4414.json	deut4463.json	0.18333333333333313
deut4414.json	deut4466.json	0.17968750000000044
deut4414.json	deut4456.json	0.17500000000000004
deut4414.json	deut4480.json	0.16891891891891941
deut4414.json	deut4479.json	0.16666666666666696
deut4414.json	deut4415.json	0.15833333333333277
deut4414.json	deut4430.json	0.15000000000000013
deut4414.json	deut4433.json	0.15000000000000002
deut4414.json	deut4427.json	0.11250000000000038
deut4414.json	deut4470.json	0.09999999999999998
deut4415.json	deut4415.json	1
deut4415.json	deut4452.json	0.3229166666666671
deut4415.json	deut4442.json	0.3083333333333331
deut4415.json	deut4443.json	0.2999999999999997
deut4415.json	deut4464.json	0.28906249999999967
deut4415.json	deut4437.json	0.2812499999999999
deut4415.json	deut4430.json	0.2666666666666666
deut4415.json	deut4433.json	0.26388888888888895
deut4415.json	deut4446.json	0.2578125
deut4415.json	deut4412.json	0.2430555555555557
deut4415.json	deut4500.json	0.2421875000000001
deut4415.json	deut4399.json	0.2395833333333336
deut4415.json	deut4402.json	0.22727272727272751
deut4415.json	deut4403.json	0.22395833333333348
deut4415.json	deut4499.json	0.21875000000000067
deut4415.json	deut4441.json	0.21875000000000022
deut4415.json	deut4427.json	0.2187500000000001
deut4415.json	deut4501.json	0.2142857142857143
deut4415.json	deut4489.json	0.21093750000000044
deut4415.json	deut4487.json	0.2109375000000001
deut4415.json	deut4491.json	0.2109375000000001
deut4415.json	deut4497.json	0.20312500000000044
deut4415.json	deut4467.json	0.19791666666666696
deut4415.json	deut4490.json	0.19791666666666685
deut4415.json	deut4492.json	0.19791666666666663
deut4415.json	deut4451.json	0.19791666666666663
deut4415.json	deut4416.json	0.1979166666666663
deut4415.json	deut4486.json	0.19642857142857162
deut4415.json	deut4469.json	0.19444444444444453
deut4415.json	deut4496.json	0.19270833333333348
deut4415.json	deut4426.json	0.1919642857142858
deut4415.json	deut4481.json	0.18888888888888888
deut4415.json	deut4453.json	0.18750000000000067
deut4415.json	deut4479.json	0.18750000000000044
deut4415.json	deut4420.json	0.18750000000000022
deut4415.json	deut4493.json	0.1875
deut4415.json	deut4419.json	0.18749999999999956
deut4415.json	deut4471.json	0.18749999999999922
deut4415.json	deut4468.json	0.1858974358974359
deut4415.json	deut4482.json	0.18333333333333313
deut4415.json	deut4485.json	0.18055555555555602
deut4415.json	deut4432.json	0.17968750000000078
deut4415.json	deut4404.json	0.17968750000000022
deut4415.json	deut4462.json	0.17708333333333381
deut4415.json	deut4401.json	0.1770833333333337
deut4415.json	deut4445.json	0.17708333333333337
deut4415.json	deut4465.json	0.17460317460317476
deut4415.json	deut4413.json	0.1736111111111106
deut4415.json	deut4477.json	0.17187500000000033
deut4415.json	deut4436.json	0.17187500000000022
deut4415.json	deut4488.json	0.1718750000000001
deut4415.json	deut4458.json	0.1666666666666674
deut4415.json	deut4428.json	0.16666666666666707
deut4415.json	deut4473.json	0.16666666666666685
deut4415.json	deut4494.json	0.16666666666666663
deut4415.json	deut4498.json	0.16666666666666652
deut4415.json	deut4435.json	0.16493055555555514
deut4415.json	deut4422.json	0.16145833333333326
deut4415.json	deut4431.json	0.159722222222223
deut4415.json	deut4414.json	0.15833333333333277
deut4415.json	deut4400.json	0.15476190476190488
deut4415.json	deut4440.json	0.1547619047619042
deut4415.json	deut4495.json	0.15340909090909127
deut4415.json	deut4398.json	0.14999999999999958
deut4415.json	deut4460.json	0.1493055555555559
deut4415.json	deut4476.json	0.14375000000000038
deut4415.json	deut4434.json	0.1423611111111105
deut4415.json	deut4410.json	0.14144736842105243
deut4415.json	deut4425.json	0.1406250000000001
deut4415.json	deut4447.json	0.140625
deut4415.json	deut4474.json	0.13690476190476242
deut4415.json	deut4407.json	0.13043478260869523
deut4415.json	deut4450.json	0.1302083333333336
deut4415.json	deut4444.json	0.13020833333333293
deut4415.json	deut4503.json	0.1289062500000011
deut4415.json	deut4454.json	0.12500000000000067
deut4415.json	deut4461.json	0.12500000000000056
deut4415.json	deut4472.json	0.12500000000000022
deut4415.json	deut4408.json	0.12499999999999989
deut4415.json	deut4478.json	0.11250000000000071
deut4415.json	deut4502.json	0.11197916666666619
deut4415.json	deut4405.json	0.11111111111111172
deut4415.json	deut4449.json	0.1067708333333337
deut4415.json	deut4418.json	0.10648148148148151
deut4415.json	deut4448.json	0.10624999999999996
deut4415.json	deut4457.json	0.10416666666666718
deut4415.json	deut4459.json	0.09374999999999956
deut4415.json	deut4406.json	0.09191176470588236
deut4415.json	deut4423.json	0.08750000000000002
deut4415.json	deut4411.json	0.08333333333333415
deut4415.json	deut4429.json	0.07894736842105343
deut4415.json	deut4438.json	0.06896551724137912
deut4415.json	deut4409.json	0.06661184210526261
deut4415.json	deut4421.json	0.06250000000000067
deut4415.json	deut4483.json	0.0590277777777779
deut4415.json	deut4463.json	0.0555555555555558
deut4415.json	deut4475.json	0.0546875
deut4415.json	deut4455.json	0.03804347826086929
deut4415.json	deut4470.json	0.037593984962405735
deut4415.json	deut4417.json	0.036231884057971064
deut4415.json	deut4484.json	0.03503787878787901
deut4415.json	deut4466.json	0.033088235294117974
deut4415.json	deut4480.json	0.027027027027027417
deut4415.json	deut4439.json	0.025943396226415283
deut4415.json	deut4424.json	0.015625000000000666
deut4415.json	deut4456.json	1.1102230246251565e-16
deut4416.json	deut4416.json	1
deut4416.json	deut4398.json	0.4266666666666664
deut4416.json	deut4410.json	0.4177631578947367
deut4416.json	deut4432.json	0.4062499999999999
deut4416.json	deut4414.json	0.4041666666666667
deut4416.json	deut4503.json	0.3854166666666664
deut4416.json	deut4431.json	0.3749999999999998
deut4416.json	deut4442.json	0.37239583333333315
deut4416.json	deut4400.json	0.37202380952380953
deut4416.json	deut4447.json	0.3691406250000001
deut4416.json	deut4419.json	0.36458333333333326
deut4416.json	deut4434.json	0.3611111111111107
deut4416.json	deut4471.json	0.3604166666666664
deut4416.json	deut4435.json	0.3559027777777777
deut4416.json	deut4443.json	0.3541666666666665
deut4416.json	deut4450.json	0.35156250000000056
deut4416.json	deut4408.json	0.3506944444444443
deut4416.json	deut4440.json	0.3492063492063494
deut4416.json	deut4501.json	0.34895833333333337
deut4416.json	deut4420.json	0.34895833333333326
deut4416.json	deut4487.json	0.34895833333333315
deut4416.json	deut4451.json	0.3437500000000002
deut4416.json	deut4460.json	0.3437500000000001
deut4416.json	deut4407.json	0.3423913043478263
deut4416.json	deut4437.json	0.33854166666666663
deut4416.json	deut4452.json	0.3385416666666665
deut4416.json	deut4482.json	0.3385416666666664
deut4416.json	deut4402.json	0.33333333333333337
deut4416.json	deut4404.json	0.33333333333333315
deut4416.json	deut4457.json	0.33072916666666696
deut4416.json	deut4502.json	0.33072916666666596
deut4416.json	deut4500.json	0.3281250000000001
deut4416.json	deut4488.json	0.3281250000000001
deut4416.json	deut4426.json	0.3281249999999999
deut4416.json	deut4444.json	0.3281249999999992
deut4416.json	deut4423.json	0.32750000000000024
deut4416.json	deut4449.json	0.32552083333333337
deut4416.json	deut4436.json	0.3229166666666665
deut4416.json	deut4425.json	0.3229166666666665
deut4416.json	deut4411.json	0.3229166666666665
deut4416.json	deut4476.json	0.3229166666666665
deut4416.json	deut4461.json	0.3200000000000004
deut4416.json	deut4490.json	0.3177083333333337
deut4416.json	deut4492.json	0.3177083333333335
deut4416.json	deut4453.json	0.31770833333333326
deut4416.json	deut4499.json	0.31770833333333315
deut4416.json	deut4412.json	0.31770833333333315
deut4416.json	deut4491.json	0.3177083333333329
deut4416.json	deut4448.json	0.3140624999999997
deut4416.json	deut4441.json	0.30989583333333315
deut4416.json	deut4477.json	0.30729166666666696
deut4416.json	deut4493.json	0.30729166666666696
deut4416.json	deut4421.json	0.30729166666666663
deut4416.json	deut4485.json	0.3020833333333335
deut4416.json	deut4462.json	0.3020833333333335
deut4416.json	deut4489.json	0.30208333333333326
deut4416.json	deut4454.json	0.30208333333333315
deut4416.json	deut4479.json	0.3000000000000005
deut4416.json	deut4481.json	0.2965277777777783
deut4416.json	deut4467.json	0.2942708333333339
deut4416.json	deut4446.json	0.29427083333333315
deut4416.json	deut4478.json	0.2916666666666665
deut4416.json	deut4406.json	0.2830882352941182
deut4416.json	deut4468.json	0.28298611111111116
deut4416.json	deut4497.json	0.28125
deut4416.json	deut4403.json	0.2812499999999999
deut4416.json	deut4472.json	0.2812499999999998
deut4416.json	deut4459.json	0.2802083333333324
deut4416.json	deut4464.json	0.27604166666666663
deut4416.json	deut4486.json	0.2760416666666665
deut4416.json	deut4401.json	0.2734374999999998
deut4416.json	deut4418.json	0.2731481481481486
deut4416.json	deut4495.json	0.265625
deut4416.json	deut4413.json	0.26302083333333315
deut4416.json	deut4422.json	0.2604166666666674
deut4416.json	deut4458.json	0.2578125000000009
deut4416.json	deut4405.json	0.2578124999999999
deut4416.json	deut4399.json	0.2552083333333339
deut4416.json	deut4474.json	0.2526041666666665
deut4416.json	deut4498.json	0.2499999999999999
deut4416.json	deut4494.json	0.24218750000000022
deut4416.json	deut4455.json	0.24184782608695676
deut4416.json	deut4438.json	0.23922413793103403
deut4416.json	deut4409.json	0.2302631578947355
deut4416.json	deut4424.json	0.22916666666666652
deut4416.json	deut4428.json	0.22916666666666652
deut4416.json	deut4473.json	0.22656250000000056
deut4416.json	deut4496.json	0.21875000000000056
deut4416.json	deut4475.json	0.21484374999999944
deut4416.json	deut4469.json	0.20312500000000044
deut4416.json	deut4433.json	0.2031249999999999
deut4416.json	deut4456.json	0.20312499999999967
deut4416.json	deut4415.json	0.1979166666666663
deut4416.json	deut4429.json	0.19270833333333326
deut4416.json	deut4430.json	0.19270833333333293
