deut4399.mid	deut4489.mid	-0.08823529
deut4399.mid	deut4503.mid	-0.08885835
deut4399.mid	deut4406.mid	-0.09047619
deut4399.mid	deut4468.mid	-0.09302326
deut4399.mid	deut4422.mid	-0.09618220
deut4399.mid	deut4428.mid	-0.10360360
deut4399.mid	deut4430.mid	-0.10646691
deut4399.mid	deut4429.mid	-0.11011094
deut4399.mid	deut4413.mid	-0.12500000
deut4399.mid	deut4495.mid	-0.12612613
deut4399.mid	deut4488.mid	-0.12727273
deut4399.mid	deut4494.mid	-0.12727273
deut4399.mid	deut4498.mid	-0.12727273
deut4399.mid	deut4497.mid	-0.12857143
deut4399.mid	deut4401.mid	-0.12878788
deut4399.mid	deut4474.mid	-0.13218391
deut4399.mid	deut4500.mid	-0.13235294
deut4399.mid	deut4421.mid	-0.13636364
deut4399.mid	deut4493.mid	-0.13725490
deut4399.mid	deut4411.mid	-0.13975011
deut4399.mid	deut4418.mid	-0.16260163
deut4399.mid	deut4432.mid	-0.16666667
deut4399.mid	deut4403.mid	-0.18115942
deut4399.mid	deut4487.mid	-0.20588235
deut4399.mid	deut4499.mid	-0.21212121
deut4400.mid	deut4400.mid	6.55140000
deut4400.mid	deut4403.mid	0.11841437
deut4400.mid	deut4453.mid	0.07117179
deut4400.mid	deut4416.mid	0.06896061
deut4400.mid	deut4424.mid	0.05309129
deut4400.mid	deut4463.mid	0.04584394
deut4400.mid	deut4456.mid	0.04553077
deut4400.mid	deut4398.mid	0.04099355
deut4400.mid	deut4447.mid	0.02486949
deut4400.mid	deut4411.mid	0.02444947
deut4400.mid	deut4438.mid	0.02415918
deut4400.mid	deut4483.mid	0.01902066
deut4400.mid	deut4417.mid	0.01850330
deut4400.mid	deut4444.mid	0.01790603
deut4400.mid	deut4423.mid	0.01602280
deut4400.mid	deut4429.mid	0.01590337
deut4400.mid	deut4484.mid	0.01484029
deut4400.mid	deut4409.mid	0.01446524
deut4400.mid	deut4427.mid	0.01432582
deut4400.mid	deut4437.mid	0.01171448
deut4400.mid	deut4457.mid	0.00754150
deut4400.mid	deut4422.mid	0.00744615
deut4400.mid	deut4428.mid	0.00496757
deut4400.mid	deut4468.mid	0.00039845
deut4400.mid	deut4465.mid	-0.00191709
deut4400.mid	deut4475.mid	-0.00355281
deut4400.mid	deut4489.mid	-0.00439804
deut4400.mid	deut4445.mid	-0.00735294
deut4400.mid	deut4458.mid	-0.00798319
deut4400.mid	deut4440.mid	-0.00907768
deut4400.mid	deut4464.mid	-0.00990863
deut4400.mid	deut4407.mid	-0.01032407
deut4400.mid	deut4476.mid	-0.01162791
deut4400.mid	deut4454.mid	-0.01276232
deut4400.mid	deut4466.mid	-0.01393795
deut4400.mid	deut4502.mid	-0.01454496
deut4400.mid	deut4450.mid	-0.01465201
deut4400.mid	deut4449.mid	-0.01465201
deut4400.mid	deut4481.mid	-0.01465201
deut4400.mid	deut4459.mid	-0.01580611
deut4400.mid	deut4448.mid	-0.01662214
deut4400.mid	deut4431.mid	-0.01690327
deut4400.mid	deut4479.mid	-0.01759677
deut4400.mid	deut4452.mid	-0.01772366
deut4400.mid	deut4432.mid	-0.01788395
deut4400.mid	deut4408.mid	-0.01800354
deut4400.mid	deut4425.mid	-0.01893939
deut4400.mid	deut4473.mid	-0.02127660
deut4400.mid	deut4501.mid	-0.02151442
deut4400.mid	deut4420.mid	-0.02185792
deut4400.mid	deut4419.mid	-0.02222222
deut4400.mid	deut4471.mid	-0.02298851
deut4400.mid	deut4414.mid	-0.02321979
deut4400.mid	deut4410.mid	-0.02536708
deut4400.mid	deut4486.mid	-0.02550648
deut4400.mid	deut4461.mid	-0.02564103
deut4400.mid	deut4434.mid	-0.02575002
deut4400.mid	deut4470.mid	-0.02638315
deut4400.mid	deut4436.mid	-0.02654321
deut4400.mid	deut4439.mid	-0.02674897
deut4400.mid	deut4435.mid	-0.02705362
deut4400.mid	deut4460.mid	-0.02745098
deut4400.mid	deut4401.mid	-0.02952424
deut4400.mid	deut4399.mid	-0.02956989
deut4400.mid	deut4467.mid	-0.03054277
deut4400.mid	deut4492.mid	-0.03302182
deut4400.mid	deut4441.mid	-0.03378378
deut4400.mid	deut4496.mid	-0.03426792
deut4400.mid	deut4477.mid	-0.03504547
deut4400.mid	deut4402.mid	-0.03510326
deut4400.mid	deut4490.mid	-0.03561176
deut4400.mid	deut4485.mid	-0.03683722
deut4400.mid	deut4469.mid	-0.03787879
deut4400.mid	deut4480.mid	-0.03846154
deut4400.mid	deut4433.mid	-0.03962028
deut4400.mid	deut4415.mid	-0.04050145
deut4400.mid	deut4426.mid	-0.04074074
deut4400.mid	deut4442.mid	-0.04384954
deut4400.mid	deut4443.mid	-0.04412431
deut4400.mid	deut4412.mid	-0.04500908
deut4400.mid	deut4451.mid	-0.04583333
deut4400.mid	deut4462.mid	-0.04683261
deut4400.mid	deut4405.mid	-0.04874815
deut4400.mid	deut4503.mid	-0.04917581
deut4400.mid	deut4455.mid	-0.04938272
deut4400.mid	deut4446.mid	-0.05128205
deut4400.mid	deut4482.mid	-0.05284553
deut4400.mid	deut4500.mid	-0.05341765
deut4400.mid	deut4472.mid	-0.05555556
deut4400.mid	deut4495.mid	-0.05809550
deut4400.mid	deut4491.mid	-0.05957084
deut4400.mid	deut4406.mid	-0.06666667
deut4400.mid	deut4497.mid	-0.07002725
deut4400.mid	deut4421.mid	-0.07036469
deut4400.mid	deut4413.mid	-0.07654865
deut4400.mid	deut4488.mid	-0.07847636
deut4400.mid	deut4494.mid	-0.07847636
deut4400.mid	deut4498.mid	-0.07847636
deut4400.mid	deut4430.mid	-0.08101634
deut4400.mid	deut4493.mid	-0.08463137
deut4400.mid	deut4474.mid	-0.09526597
deut4400.mid	deut4404.mid	-0.10404875
deut4400.mid	deut4418.mid	-0.10492507
deut4400.mid	deut4478.mid	-0.11290323
deut4400.mid	deut4487.mid	-0.12694706
deut4400.mid	deut4499.mid	-0.14302971
deut4401.mid	deut4401.mid	6.55140000
deut4401.mid	deut4437.mid	0.57864927
deut4401.mid	deut4501.mid	0.39588283
deut4401.mid	deut4421.mid	0.37448076
deut4401.mid	deut4483.mid	0.30873017
deut4401.mid	deut4458.mid	0.30846959
deut4401.mid	deut4417.mid	0.29856970
deut4401.mid	deut4471.mid	0.29779091
deut4401.mid	deut4484.mid	0.27895758
deut4401.mid	deut4439.mid	0.27288076
deut4401.mid	deut4503.mid	0.23840397
deut4401.mid	deut4502.mid	0.22756743
deut4401.mid	deut4416.mid	0.18917049
deut4401.mid	deut4463.mid	0.18081594
deut4401.mid	deut4495.mid	0.17735758
deut4401.mid	deut4407.mid	0.15204584
deut4401.mid	deut4431.mid	0.13445758
deut4401.mid	deut4477.mid	0.11640570
deut4401.mid	deut4469.mid	0.05779789
deut4401.mid	deut4423.mid	0.05343215
deut4401.mid	deut4428.mid	0.04413966
deut4401.mid	deut4412.mid	0.03775387
deut4401.mid	deut4438.mid	0.02428485
deut4401.mid	deut4429.mid	0.02015542
deut4401.mid	deut4453.mid	0.01670909
deut4401.mid	deut4449.mid	0.01534951
deut4401.mid	deut4424.mid	0.00846784
deut4401.mid	deut4434.mid	0.00835455
deut4401.mid	deut4422.mid	0.00016697
deut4401.mid	deut4419.mid	-0.00001341
deut4401.mid	deut4420.mid	-0.00001341
deut4401.mid	deut4414.mid	-0.00179307
deut4401.mid	deut4436.mid	-0.00857710
deut4401.mid	deut4432.mid	-0.01749798
deut4401.mid	deut4482.mid	-0.01913202
deut4401.mid	deut4486.mid	-0.02039091
deut4401.mid	deut4443.mid	-0.02194848
deut4401.mid	deut4440.mid	-0.02196189
deut4401.mid	deut4454.mid	-0.02952424
deut4401.mid	deut4400.mid	-0.02952424
deut4401.mid	deut4415.mid	-0.03009381
deut4401.mid	deut4411.mid	-0.03011429
deut4401.mid	deut4456.mid	-0.04467576
deut4401.mid	deut4409.mid	-0.04685863
deut4401.mid	deut4475.mid	-0.05225152
deut4401.mid	deut4444.mid	-0.05603939
deut4401.mid	deut4406.mid	-0.05926900
deut4401.mid	deut4447.mid	-0.05982727
deut4401.mid	deut4405.mid	-0.06662424
deut4401.mid	deut4476.mid	-0.06818182
deut4401.mid	deut4445.mid	-0.06818182
deut4401.mid	deut4452.mid	-0.06900190
deut4401.mid	deut4467.mid	-0.06974698
deut4401.mid	deut4464.mid	-0.07120007
deut4401.mid	deut4465.mid	-0.07233943
deut4401.mid	deut4485.mid	-0.07563953
deut4401.mid	deut4403.mid	-0.07794045
deut4401.mid	deut4427.mid	-0.08255455
deut4401.mid	deut4425.mid	-0.08333333
deut4401.mid	deut4441.mid	-0.08551621
deut4401.mid	deut4479.mid	-0.08892607
deut4401.mid	deut4473.mid	-0.09090909
deut4401.mid	deut4497.mid	-0.09111236
deut4401.mid	deut4408.mid	-0.09266216
deut4401.mid	deut4489.mid	-0.09770606
deut4401.mid	deut4459.mid	-0.10207985
deut4401.mid	deut4410.mid	-0.10310699
deut4401.mid	deut4466.mid	-0.10310699
deut4401.mid	deut4491.mid	-0.10562725
deut4401.mid	deut4455.mid	-0.10606061
deut4401.mid	deut4450.mid	-0.10606061
deut4401.mid	deut4481.mid	-0.10606061
deut4401.mid	deut4470.mid	-0.10640216
deut4401.mid	deut4468.mid	-0.11401331
deut4401.mid	deut4448.mid	-0.11897549
deut4401.mid	deut4460.mid	-0.11965455
deut4401.mid	deut4500.mid	-0.11987506
deut4401.mid	deut4490.mid	-0.11987506
deut4401.mid	deut4496.mid	-0.11987506
deut4401.mid	deut4492.mid	-0.11987506
deut4401.mid	deut4442.mid	-0.12153442
deut4401.mid	deut4435.mid	-0.12169656
deut4401.mid	deut4451.mid	-0.12878788
deut4401.mid	deut4426.mid	-0.12878788
deut4401.mid	deut4399.mid	-0.12878788
deut4401.mid	deut4433.mid	-0.13369972
deut4401.mid	deut4402.mid	-0.13377508
deut4401.mid	deut4472.mid	-0.13636364
deut4401.mid	deut4446.mid	-0.13636364
deut4401.mid	deut4398.mid	-0.13636364
deut4401.mid	deut4430.mid	-0.13751857
deut4401.mid	deut4457.mid	-0.14335304
deut4401.mid	deut4474.mid	-0.14946087
deut4401.mid	deut4461.mid	-0.15151515
deut4401.mid	deut4404.mid	-0.15896228
deut4401.mid	deut4462.mid	-0.16891020
deut4401.mid	deut4478.mid	-0.17455507
deut4401.mid	deut4418.mid	-0.19157681
deut4401.mid	deut4480.mid	-0.20454545
deut4401.mid	deut4499.mid	-0.20742170
deut4401.mid	deut4487.mid	-0.23351143
deut4401.mid	deut4493.mid	-0.23351143
deut4401.mid	deut4488.mid	-0.23351143
deut4401.mid	deut4494.mid	-0.23351143
deut4401.mid	deut4498.mid	-0.23351143
deut4401.mid	deut4413.mid	-0.25904414
deut4402.mid	deut4402.mid	6.55140000
deut4402.mid	deut4445.mid	-0.02905569
deut4402.mid	deut4400.mid	-0.03510326
deut4402.mid	deut4467.mid	-0.03569390
deut4402.mid	deut4427.mid	-0.03718325
deut4402.mid	deut4432.mid	-0.03877937
deut4402.mid	deut4410.mid	-0.03900725
deut4402.mid	deut4462.mid	-0.04285261
deut4402.mid	deut4423.mid	-0.04299027
deut4402.mid	deut4434.mid	-0.04317580
deut4402.mid	deut4416.mid	-0.04438641
deut4402.mid	deut4459.mid	-0.04470574
deut4402.mid	deut4408.mid	-0.04492265
deut4402.mid	deut4457.mid	-0.04608054
deut4402.mid	deut4468.mid	-0.04670873
deut4402.mid	deut4440.mid	-0.04920114
deut4402.mid	deut4458.mid	-0.05184580
deut4402.mid	deut4477.mid	-0.05228845
deut4402.mid	deut4479.mid	-0.05232425
deut4402.mid	deut4444.mid	-0.05251558
deut4402.mid	deut4471.mid	-0.05255450
deut4402.mid	deut4443.mid	-0.05312025
deut4402.mid	deut4439.mid	-0.05346633
deut4402.mid	deut4483.mid	-0.05357143
deut4402.mid	deut4417.mid	-0.05357143
deut4402.mid	deut4447.mid	-0.05446060
deut4402.mid	deut4419.mid	-0.05499351
deut4402.mid	deut4420.mid	-0.05499351
deut4402.mid	deut4464.mid	-0.05660604
deut4402.mid	deut4484.mid	-0.05669896
deut4402.mid	deut4465.mid	-0.05801658
deut4402.mid	deut4450.mid	-0.05951889
deut4402.mid	deut4409.mid	-0.05956197
deut4402.mid	deut4414.mid	-0.06090665
deut4402.mid	deut4407.mid	-0.06173514
deut4402.mid	deut4463.mid	-0.06229064
deut4402.mid	deut4448.mid	-0.06273049
deut4402.mid	deut4502.mid	-0.06308379
deut4402.mid	deut4473.mid	-0.06362117
deut4402.mid	deut4442.mid	-0.06465852
deut4402.mid	deut4413.mid	-0.06547944
deut4402.mid	deut4428.mid	-0.06581065
deut4402.mid	deut4470.mid	-0.06643182
deut4402.mid	deut4482.mid	-0.06682626
deut4402.mid	deut4466.mid	-0.06729203
deut4402.mid	deut4449.mid	-0.06747505
deut4402.mid	deut4475.mid	-0.06845238
deut4402.mid	deut4481.mid	-0.06845238
deut4402.mid	deut4437.mid	-0.06905840
deut4402.mid	deut4476.mid	-0.06976744
deut4402.mid	deut4495.mid	-0.07040639
deut4402.mid	deut4501.mid	-0.07359775
deut4402.mid	deut4472.mid	-0.07359815
deut4402.mid	deut4435.mid	-0.07459508
deut4402.mid	deut4438.mid	-0.07500290
deut4402.mid	deut4425.mid	-0.07575758
deut4402.mid	deut4492.mid	-0.07580664
deut4402.mid	deut4485.mid	-0.07633786
deut4402.mid	deut4399.mid	-0.07738095
deut4402.mid	deut4398.mid	-0.07758364
deut4402.mid	deut4461.mid	-0.07779128
deut4402.mid	deut4460.mid	-0.07810348
deut4402.mid	deut4496.mid	-0.07866727
deut4402.mid	deut4490.mid	-0.08175226
deut4402.mid	deut4415.mid	-0.08183046
deut4402.mid	deut4422.mid	-0.08603180
deut4402.mid	deut4452.mid	-0.08796296
deut4402.mid	deut4488.mid	-0.08797329
deut4402.mid	deut4494.mid	-0.08797329
deut4402.mid	deut4498.mid	-0.08797329
deut4402.mid	deut4469.mid	-0.08928571
deut4402.mid	deut4433.mid	-0.09064069
deut4402.mid	deut4493.mid	-0.09487316
deut4402.mid	deut4412.mid	-0.09491134
deut4402.mid	deut4426.mid	-0.09629630
deut4402.mid	deut4406.mid	-0.09679179
deut4402.mid	deut4497.mid	-0.09890982
deut4402.mid	deut4403.mid	-0.09903421
deut4402.mid	deut4441.mid	-0.10135135
deut4402.mid	deut4431.mid	-0.10239067
deut4402.mid	deut4453.mid	-0.10289008
deut4402.mid	deut4480.mid	-0.10714286
deut4402.mid	deut4418.mid	-0.10808918
deut4402.mid	deut4451.mid	-0.10833333
deut4402.mid	deut4436.mid	-0.10987654
deut4402.mid	deut4474.mid	-0.11026576
deut4402.mid	deut4421.mid	-0.11227987
deut4402.mid	deut4446.mid	-0.11538462
deut4402.mid	deut4454.mid	-0.11904762
deut4402.mid	deut4500.mid	-0.12262840
deut4402.mid	deut4456.mid	-0.12556091
deut4402.mid	deut4499.mid	-0.13121381
deut4402.mid	deut4491.mid	-0.13310025
deut4402.mid	deut4401.mid	-0.13377508
deut4402.mid	deut4489.mid	-0.13725490
deut4402.mid	deut4455.mid	-0.14197531
deut4402.mid	deut4486.mid	-0.14215686
deut4402.mid	deut4487.mid	-0.14230974
deut4402.mid	deut4424.mid	-0.14839017
deut4402.mid	deut4429.mid	-0.15050139
deut4402.mid	deut4411.mid	-0.15104456
deut4402.mid	deut4503.mid	-0.16822343
deut4402.mid	deut4430.mid	-0.18100992
deut4402.mid	deut4478.mid	-0.19354839
deut4402.mid	deut4404.mid	-0.20821542
deut4402.mid	deut4405.mid	-0.22222222
deut4403.mid	deut4403.mid	6.55140000
deut4403.mid	deut4400.mid	0.11841437
deut4403.mid	deut4457.mid	0.03125239
deut4403.mid	deut4418.mid	-0.02061124
deut4403.mid	deut4434.mid	-0.04556623
deut4403.mid	deut4495.mid	-0.05395383
deut4403.mid	deut4439.mid	-0.07086410
deut4403.mid	deut4471.mid	-0.07455173
deut4403.mid	deut4401.mid	-0.07794045
deut4403.mid	deut4408.mid	-0.07999339
deut4403.mid	deut4482.mid	-0.08191791
deut4403.mid	deut4497.mid	-0.08425603
deut4403.mid	deut4406.mid	-0.08843705
deut4403.mid	deut4402.mid	-0.09903421
deut4403.mid	deut4452.mid	-0.10353724
deut4403.mid	deut4467.mid	-0.10369598
deut4403.mid	deut4410.mid	-0.10697594
deut4403.mid	deut4468.mid	-0.11033773
deut4403.mid	deut4500.mid	-0.11195555
deut4403.mid	deut4490.mid	-0.11195555
deut4403.mid	deut4496.mid	-0.11195555
deut4403.mid	deut4492.mid	-0.11195555
deut4403.mid	deut4443.mid	-0.11241476
deut4403.mid	deut4432.mid	-0.11328593
deut4403.mid	deut4407.mid	-0.11901223
deut4403.mid	deut4476.mid	-0.12318841
deut4403.mid	deut4463.mid	-0.12318841
deut4403.mid	deut4445.mid	-0.12318841
deut4403.mid	deut4483.mid	-0.12318841
deut4403.mid	deut4417.mid	-0.12318841
deut4403.mid	deut4412.mid	-0.12373835
deut4403.mid	deut4477.mid	-0.12613316
deut4403.mid	deut4428.mid	-0.12899547
deut4403.mid	deut4421.mid	-0.13033695
deut4403.mid	deut4419.mid	-0.13218000
deut4403.mid	deut4420.mid	-0.13218000
deut4403.mid	deut4440.mid	-0.13355235
deut4403.mid	deut4427.mid	-0.13362823
deut4403.mid	deut4436.mid	-0.13607085
deut4403.mid	deut4416.mid	-0.13718697
deut4403.mid	deut4454.mid	-0.13768116
deut4403.mid	deut4431.mid	-0.13768116
deut4403.mid	deut4425.mid	-0.13768116
deut4403.mid	deut4459.mid	-0.14320782
deut4403.mid	deut4485.mid	-0.14447222
deut4403.mid	deut4473.mid	-0.14492754
deut4403.mid	deut4484.mid	-0.14492754
deut4403.mid	deut4453.mid	-0.14603302
deut4403.mid	deut4499.mid	-0.14631204
deut4403.mid	deut4501.mid	-0.14634893
deut4403.mid	deut4502.mid	-0.14634893
deut4403.mid	deut4449.mid	-0.14701550
deut4403.mid	deut4423.mid	-0.14812098
deut4403.mid	deut4422.mid	-0.14996761
deut4403.mid	deut4491.mid	-0.15211642
deut4403.mid	deut4462.mid	-0.15229691
deut4403.mid	deut4479.mid	-0.15490277
deut4403.mid	deut4441.mid	-0.15579710
deut4403.mid	deut4458.mid	-0.15659509
deut4403.mid	deut4466.mid	-0.15659509
deut4403.mid	deut4414.mid	-0.15897441
deut4403.mid	deut4456.mid	-0.15942029
deut4403.mid	deut4455.mid	-0.15942029
deut4403.mid	deut4438.mid	-0.15942029
deut4403.mid	deut4465.mid	-0.15942029
deut4403.mid	deut4475.mid	-0.15942029
deut4403.mid	deut4450.mid	-0.15942029
deut4403.mid	deut4481.mid	-0.15942029
deut4403.mid	deut4470.mid	-0.15974699
deut4403.mid	deut4503.mid	-0.16028692
deut4403.mid	deut4447.mid	-0.16105294
deut4403.mid	deut4444.mid	-0.16105294
deut4403.mid	deut4474.mid	-0.16215691
deut4403.mid	deut4464.mid	-0.16232388
deut4403.mid	deut4424.mid	-0.16666667
deut4403.mid	deut4442.mid	-0.16678967
deut4403.mid	deut4460.mid	-0.16801740
deut4403.mid	deut4487.mid	-0.16899968
deut4403.mid	deut4493.mid	-0.16899968
deut4403.mid	deut4488.mid	-0.16899968
deut4403.mid	deut4494.mid	-0.16899968
deut4403.mid	deut4498.mid	-0.16899968
deut4403.mid	deut4415.mid	-0.16986011
deut4403.mid	deut4409.mid	-0.17381952
deut4403.mid	deut4448.mid	-0.17391304
deut4403.mid	deut4435.mid	-0.17437642
deut4403.mid	deut4437.mid	-0.17620003
deut4403.mid	deut4411.mid	-0.17837085
deut4403.mid	deut4451.mid	-0.18115942
deut4403.mid	deut4426.mid	-0.18115942
deut4403.mid	deut4399.mid	-0.18115942
deut4403.mid	deut4433.mid	-0.18585770
deut4403.mid	deut4472.mid	-0.18840580
deut4403.mid	deut4446.mid	-0.18840580
deut4403.mid	deut4398.mid	-0.18840580
deut4403.mid	deut4429.mid	-0.18951052
deut4403.mid	deut4430.mid	-0.18951052
deut4403.mid	deut4489.mid	-0.19565217
deut4403.mid	deut4486.mid	-0.20289855
deut4403.mid	deut4461.mid	-0.20289855
deut4403.mid	deut4404.mid	-0.20959871
deut4403.mid	deut4469.mid	-0.21014493
deut4403.mid	deut4413.mid	-0.21438236
deut4403.mid	deut4480.mid	-0.25362319
deut4403.mid	deut4405.mid	-0.25362319
deut4403.mid	deut4478.mid	-0.25362319
deut4404.mid	deut4404.mid	6.55140000
deut4404.mid	deut4438.mid	0.08961311
deut4404.mid	deut4433.mid	0.07781667
deut4404.mid	deut4483.mid	0.07139868
deut4404.mid	deut4398.mid	0.06468782
deut4404.mid	deut4414.mid	0.06183533
deut4404.mid	deut4473.mid	0.04002001
deut4404.mid	deut4476.mid	0.03274286
deut4404.mid	deut4419.mid	-0.00560421
deut4404.mid	deut4420.mid	-0.00560421
deut4404.mid	deut4410.mid	-0.01675134
deut4404.mid	deut4466.mid	-0.01909579
deut4404.mid	deut4458.mid	-0.02426870
deut4404.mid	deut4462.mid	-0.02500504
deut4404.mid	deut4486.mid	-0.02694597
deut4404.mid	deut4408.mid	-0.02694597
deut4404.mid	deut4472.mid	-0.03424877
deut4404.mid	deut4430.mid	-0.03672319
deut4404.mid	deut4485.mid	-0.04221679
deut4404.mid	deut4399.mid	-0.04480586
deut4404.mid	deut4431.mid	-0.04777931
deut4404.mid	deut4452.mid	-0.05577188
deut4404.mid	deut4440.mid	-0.06166820
deut4404.mid	deut4465.mid	-0.06262095
deut4404.mid	deut4475.mid	-0.06262095
deut4404.mid	deut4449.mid	-0.06659341
deut4404.mid	deut4479.mid	-0.06758788
deut4404.mid	deut4480.mid	-0.06801667
deut4404.mid	deut4429.mid	-0.06850290
deut4404.mid	deut4501.mid	-0.07001895
deut4404.mid	deut4502.mid	-0.07001895
deut4404.mid	deut4437.mid	-0.07397341
deut4404.mid	deut4450.mid	-0.07542798
deut4404.mid	deut4415.mid	-0.07656287
deut4404.mid	deut4421.mid	-0.07659333
deut4404.mid	deut4503.mid	-0.08002166
deut4404.mid	deut4474.mid	-0.08206739
deut4404.mid	deut4455.mid	-0.08248327
deut4404.mid	deut4448.mid	-0.08309501
deut4404.mid	deut4463.mid	-0.08321542
deut4404.mid	deut4445.mid	-0.08321542
deut4404.mid	deut4417.mid	-0.08321542
deut4404.mid	deut4441.mid	-0.08401672
deut4404.mid	deut4409.mid	-0.08585715
deut4404.mid	deut4451.mid	-0.08888625
deut4404.mid	deut4411.mid	-0.09514137
deut4404.mid	deut4422.mid	-0.09547662
deut4404.mid	deut4436.mid	-0.09556110
deut4404.mid	deut4454.mid	-0.09710431
deut4404.mid	deut4425.mid	-0.09710431
deut4404.mid	deut4470.mid	-0.09765074
deut4404.mid	deut4456.mid	-0.09837312
deut4404.mid	deut4442.mid	-0.10048720
deut4404.mid	deut4477.mid	-0.10333486
deut4404.mid	deut4400.mid	-0.10404875
deut4404.mid	deut4484.mid	-0.10404875
deut4404.mid	deut4406.mid	-0.10531297
deut4404.mid	deut4447.mid	-0.10604016
deut4404.mid	deut4444.mid	-0.10604016
deut4404.mid	deut4424.mid	-0.10731614
deut4404.mid	deut4416.mid	-0.11181960
deut4404.mid	deut4428.mid	-0.11384710
deut4404.mid	deut4459.mid	-0.11523016
deut4404.mid	deut4407.mid	-0.11523016
deut4404.mid	deut4464.mid	-0.11790683
deut4404.mid	deut4453.mid	-0.11793764
deut4404.mid	deut4481.mid	-0.11793764
deut4404.mid	deut4423.mid	-0.12094984
deut4404.mid	deut4446.mid	-0.12523523
deut4404.mid	deut4443.mid	-0.12973696
deut4404.mid	deut4412.mid	-0.13206232
deut4404.mid	deut4427.mid	-0.13226691
deut4404.mid	deut4435.mid	-0.13227059
deut4404.mid	deut4468.mid	-0.13608663
deut4404.mid	deut4457.mid	-0.13696174
deut4404.mid	deut4426.mid	-0.13877097
deut4404.mid	deut4471.mid	-0.14571542
deut4404.mid	deut4491.mid	-0.14677411
deut4404.mid	deut4489.mid	-0.15265986
deut4404.mid	deut4482.mid	-0.15265986
deut4404.mid	deut4439.mid	-0.15265986
deut4404.mid	deut4401.mid	-0.15896228
deut4404.mid	deut4460.mid	-0.15960431
deut4404.mid	deut4461.mid	-0.15960431
deut4404.mid	deut4467.mid	-0.16604392
deut4404.mid	deut4469.mid	-0.16654875
deut4404.mid	deut4405.mid	-0.18541284
deut4404.mid	deut4432.mid	-0.18586361
deut4404.mid	deut4413.mid	-0.18633179
deut4404.mid	deut4478.mid	-0.19047066
deut4404.mid	deut4402.mid	-0.20821542
deut4404.mid	deut4403.mid	-0.20959871
deut4404.mid	deut4434.mid	-0.21257887
deut4404.mid	deut4495.mid	-0.21371349
deut4404.mid	deut4500.mid	-0.21465100
deut4404.mid	deut4490.mid	-0.21465100
deut4404.mid	deut4496.mid	-0.21465100
deut4404.mid	deut4492.mid	-0.21465100
deut4404.mid	deut4497.mid	-0.21515986
deut4404.mid	deut4418.mid	-0.28453775
deut4404.mid	deut4499.mid	-0.29311799
deut4404.mid	deut4487.mid	-0.31430446
deut4404.mid	deut4493.mid	-0.31430446
deut4404.mid	deut4488.mid	-0.31430446
deut4404.mid	deut4494.mid	-0.31430446
deut4404.mid	deut4498.mid	-0.31430446
deut4405.mid	deut4405.mid	6.55140000
deut4405.mid	deut4478.mid	0.39734525
deut4405.mid	deut4417.mid	0.30145382
deut4405.mid	deut4484.mid	0.14591082
deut4405.mid	deut4480.mid	0.11939002
deut4405.mid	deut4436.mid	0.03263826
deut4405.mid	deut4422.mid	0.02817514
deut4405.mid	deut4431.mid	0.01377596
deut4405.mid	deut4483.mid	-0.01032382
deut4405.mid	deut4411.mid	-0.01169647
deut4405.mid	deut4429.mid	-0.01845510
deut4405.mid	deut4456.mid	-0.02293136
deut4405.mid	deut4476.mid	-0.03022963
deut4405.mid	deut4463.mid	-0.03022963
deut4405.mid	deut4426.mid	-0.03110540
deut4405.mid	deut4475.mid	-0.03128536
deut4405.mid	deut4424.mid	-0.03710000
deut4405.mid	deut4400.mid	-0.04874815
deut4405.mid	deut4423.mid	-0.05359142
deut4405.mid	deut4472.mid	-0.06162431
deut4405.mid	deut4453.mid	-0.06344359
deut4405.mid	deut4477.mid	-0.06593710
