deut4427.json	deut4407.json	0.018918918918917615
deut4427.json	deut4413.json	0.01886792452830177
deut4427.json	deut4457.json	0.018229166666665964
deut4427.json	deut4456.json	0.018018018018017945
deut4427.json	deut4503.json	0.017441860465115755
deut4427.json	deut4458.json	0.017316017316017285
deut4427.json	deut4424.json	0.01724137931034475
deut4427.json	deut4410.json	0.016286644951139295
deut4427.json	deut4469.json	0.015625
deut4427.json	deut4499.json	0.014925373134328068
deut4427.json	deut4399.json	0.014285714285714013
deut4427.json	deut4486.json	0.013698630136986245
deut4427.json	deut4498.json	0.013698630136986134
deut4427.json	deut4398.json	0.01320132013201325
deut4427.json	deut4408.json	0.012618296529968487
deut4427.json	deut4497.json	0.012578616352200922
deut4427.json	deut4436.json	0.012499999999999845
deut4427.json	deut4404.json	0.011834319526627168
deut4427.json	deut4447.json	0.011673151750971389
deut4427.json	deut4485.json	0.011428571428571344
deut4427.json	deut4421.json	0.010752688172043001
deut4427.json	deut4419.json	0.010638297872340385
deut4427.json	deut4483.json	0.01030927835051465
deut4427.json	deut4415.json	0.010204081632653073
deut4427.json	deut4462.json	0.00995024875621875
deut4427.json	deut4433.json	0.00990099009901002
deut4427.json	deut4492.json	0.009756097560975396
deut4427.json	deut4472.json	0.009433962264150941
deut4427.json	deut4405.json	0.008474576271186418
deut4427.json	deut4454.json	0.00833333333333286
deut4427.json	deut4450.json	0.007792207792207906
deut4427.json	deut4426.json	0.007751937984496138
deut4427.json	deut4428.json	0.007518796992481147
deut4427.json	deut4502.json	0.007481296758104716
deut4427.json	deut4455.json	0.007352941176470673
deut4427.json	deut4487.json	0.007042253521126529
deut4427.json	deut4435.json	0.006949806949807069
deut4427.json	deut4411.json	0.00675675675675691
deut4427.json	deut4480.json	0.006700167504188781
deut4427.json	deut4402.json	0.00666666666666671
deut4427.json	deut4432.json	0.006172839506172756
deut4427.json	deut4441.json	0.006134969325153228
deut4427.json	deut4412.json	0.005586592178770999
deut4427.json	deut4420.json	0.005405405405405461
deut4427.json	deut4476.json	0.005050505050505527
deut4427.json	deut4477.json	0.004784688995215225
deut4427.json	deut4467.json	0.004784688995215225
deut4427.json	deut4474.json	0.004566210045662156
deut4427.json	deut4439.json	0.004514672686230181
deut4427.json	deut4471.json	0.0037878787878788955
deut4427.json	deut4406.json	0.0034364261168383647
deut4427.json	deut4434.json	0.0033898305084753
deut4427.json	deut4484.json	0.0028248587570622874
deut4427.json	deut4438.json	0.001996007984031878
deut4427.json	deut4500.json	4.440892098500626e-16
deut4427.json	deut4466.json	4.440892098500626e-16
deut4427.json	deut4443.json	1.1102230246251565e-16
deut4427.json	deut4452.json	1.1102230246251565e-16
deut4427.json	deut4417.json	1.1102230246251565e-16
deut4427.json	deut4464.json	0
deut4427.json	deut4429.json	0
deut4427.json	deut4453.json	0
deut4427.json	deut4473.json	0
deut4427.json	deut4422.json	0
deut4427.json	deut4475.json	0
deut4427.json	deut4431.json	0
deut4427.json	deut4444.json	0
deut4427.json	deut4478.json	0
deut4427.json	deut4479.json	0
deut4427.json	deut4416.json	0
deut4427.json	deut4437.json	0
deut4427.json	deut4482.json	0
deut4427.json	deut4459.json	0
deut4427.json	deut4460.json	0
deut4427.json	deut4414.json	0
deut4427.json	deut4446.json	0
deut4427.json	deut4423.json	0
deut4427.json	deut4488.json	0
deut4427.json	deut4448.json	0
deut4427.json	deut4490.json	0
deut4427.json	deut4491.json	0
deut4427.json	deut4425.json	0
deut4427.json	deut4493.json	0
deut4427.json	deut4494.json	0
deut4427.json	deut4495.json	0
deut4427.json	deut4496.json	0
deut4427.json	deut4440.json	0
deut4427.json	deut4418.json	0
deut4427.json	deut4468.json	0
deut4427.json	deut4409.json	0
deut4427.json	deut4501.json	0
deut4427.json	deut4470.json	0
deut4427.json	deut4451.json	0
deut4428.json	deut4428.json	1
deut4428.json	deut4492.json	0.22916666666666674
deut4428.json	deut4487.json	0.19531250000000033
deut4428.json	deut4407.json	0.18749999999999978
deut4428.json	deut4398.json	0.18749999999999967
deut4428.json	deut4467.json	0.18229166666666674
deut4428.json	deut4490.json	0.17708333333333381
deut4428.json	deut4447.json	0.1640625000000001
deut4428.json	deut4434.json	0.1631944444444443
deut4428.json	deut4493.json	0.15625000000000033
deut4428.json	deut4414.json	0.15416666666666656
deut4428.json	deut4400.json	0.1517857142857143
deut4428.json	deut4451.json	0.15104166666666685
deut4428.json	deut4477.json	0.15104166666666663
deut4428.json	deut4410.json	0.14802631578947323
deut4428.json	deut4485.json	0.1458333333333336
deut4428.json	deut4449.json	0.14322916666666718
deut4428.json	deut4479.json	0.1430555555555555
deut4428.json	deut4437.json	0.1406249999999999
deut4428.json	deut4488.json	0.1406249999999999
deut4428.json	deut4408.json	0.14041095890410915
deut4428.json	deut4462.json	0.13541666666666685
deut4428.json	deut4494.json	0.13020833333333304
deut4428.json	deut4471.json	0.12916666666666632
deut4428.json	deut4442.json	0.1250000000000001
deut4428.json	deut4436.json	0.1250000000000001
deut4428.json	deut4500.json	0.12499999999999989
deut4428.json	deut4460.json	0.12499999999999978
deut4428.json	deut4499.json	0.11718750000000044
deut4428.json	deut4464.json	0.1171875
deut4428.json	deut4450.json	0.1171875
deut4428.json	deut4443.json	0.11666666666666647
deut4428.json	deut4435.json	0.11458333333333315
deut4428.json	deut4497.json	0.10937500000000011
deut4428.json	deut4441.json	0.109375
deut4428.json	deut4416.json	0.109375
deut4428.json	deut4426.json	0.1071428571428571
deut4428.json	deut4440.json	0.10714285714285698
deut4428.json	deut4406.json	0.10071942446043147
deut4428.json	deut4501.json	0.09821428571428548
deut4428.json	deut4461.json	0.09750000000000036
deut4428.json	deut4405.json	0.09375
deut4428.json	deut4481.json	0.08611111111111147
deut4428.json	deut4432.json	0.08593750000000078
deut4428.json	deut4491.json	0.08593750000000011
deut4428.json	deut4431.json	0.08333333333333393
deut4428.json	deut4399.json	0.08333333333333326
deut4428.json	deut4444.json	0.08247422680412353
deut4428.json	deut4459.json	0.08057851239669356
deut4428.json	deut4489.json	0.07812500000000044
deut4428.json	deut4473.json	0.07291666666666674
deut4428.json	deut4424.json	0.06930693069306926
deut4428.json	deut4457.json	0.06770833333333359
deut4428.json	deut4483.json	0.06701030927835017
deut4428.json	deut4412.json	0.06250000000000033
deut4428.json	deut4401.json	0.0600000000000005
deut4428.json	deut4502.json	0.058974358974358765
deut4428.json	deut4422.json	0.05612244897959229
deut4428.json	deut4482.json	0.04999999999999993
deut4428.json	deut4403.json	0.04629629629629617
deut4428.json	deut4475.json	0.044573643410852015
deut4428.json	deut4484.json	0.042372881355932424
deut4428.json	deut4418.json	0.040909090909091006
deut4428.json	deut4478.json	0.04040404040404044
deut4428.json	deut4411.json	0.03731343283582089
deut4428.json	deut4472.json	0.03539823008849563
deut4428.json	deut4409.json	0.03431372549019551
deut4428.json	deut4480.json	0.033500837520938576
deut4428.json	deut4503.json	0.03289473684210531
deut4428.json	deut4452.json	0.031250000000000444
deut4428.json	deut4496.json	0.03124999999999989
deut4428.json	deut4420.json	0.030487804878048808
deut4428.json	deut4419.json	0.029940119760478834
deut4428.json	deut4439.json	0.02810304449648704
deut4428.json	deut4474.json	0.025773195876288457
deut4428.json	deut4458.json	0.02487562189054726
deut4428.json	deut4423.json	0.022388059701492713
deut4428.json	deut4469.json	0.014705882352941346
deut4428.json	deut4425.json	0.013605442176870874
deut4428.json	deut4413.json	0.013422818791946178
deut4428.json	deut4455.json	0.012953367875647492
deut4428.json	deut4421.json	0.011834319526627612
deut4428.json	deut4430.json	0.010204081632653073
deut4428.json	deut4415.json	0.010000000000000342
deut4428.json	deut4433.json	0.008695652173913215
deut4428.json	deut4456.json	0.008695652173912993
deut4428.json	deut4463.json	0.008474576271186418
deut4428.json	deut4445.json	0.008000000000000007
deut4428.json	deut4404.json	0.007812500000000555
deut4428.json	deut4427.json	0.007518796992481147
deut4428.json	deut4465.json	0.006896551724137945
deut4428.json	deut4402.json	0.0065359477124183885
deut4428.json	deut4438.json	0.006382978723404098
deut4428.json	deut4476.json	0.006024096385542466
deut4428.json	deut4498.json	0.004926108374384119
deut4428.json	deut4466.json	0.0018099547511315484
deut4428.json	deut4417.json	0.0017937219730942422
deut4428.json	deut4446.json	1.1102230246251565e-16
deut4428.json	deut4470.json	0
deut4428.json	deut4448.json	0
deut4428.json	deut4486.json	0
deut4428.json	deut4468.json	0
deut4428.json	deut4495.json	0
deut4428.json	deut4454.json	0
deut4428.json	deut4429.json	0
deut4428.json	deut4453.json	0
deut4429.json	deut4429.json	1
deut4429.json	deut4447.json	0.17187499999999978
deut4429.json	deut4483.json	0.12931034482758597
deut4429.json	deut4444.json	0.1276041666666663
deut4429.json	deut4475.json	0.12109374999999978
deut4429.json	deut4406.json	0.11397058823529438
deut4429.json	deut4410.json	0.11184210526315752
deut4429.json	deut4424.json	0.10897435897435925
deut4429.json	deut4457.json	0.09375000000000022
deut4429.json	deut4398.json	0.08999999999999975
deut4429.json	deut4484.json	0.08867924528301885
deut4429.json	deut4438.json	0.08836206896551702
deut4429.json	deut4459.json	0.08541666666666659
deut4429.json	deut4502.json	0.07812499999999967
deut4429.json	deut4449.json	0.06250000000000022
deut4429.json	deut4448.json	0.059374999999999734
deut4429.json	deut4414.json	0.05833333333333335
deut4429.json	deut4480.json	0.05827702702702742
deut4429.json	deut4417.json	0.05776173285198549
deut4429.json	deut4454.json	0.057692307692308264
deut4429.json	deut4421.json	0.0493827160493826
deut4429.json	deut4456.json	0.04487179487179538
deut4429.json	deut4400.json	0.03571428571428559
deut4429.json	deut4500.json	0.03468208092485536
deut4429.json	deut4497.json	0.03431372549019607
deut4429.json	deut4407.json	0.032608695652173614
deut4429.json	deut4439.json	0.02948113207547154
deut4429.json	deut4489.json	0.02840909090909094
deut4429.json	deut4466.json	0.0283882783882784
deut4429.json	deut4426.json	0.02484472049689468
deut4429.json	deut4487.json	0.021390374331550777
deut4429.json	deut4478.json	0.020942408376963262
deut4429.json	deut4462.json	0.019704433497536922
deut4429.json	deut4453.json	0.018750000000000044
deut4429.json	deut4411.json	0.01851851851851849
deut4429.json	deut4450.json	0.01822916666666652
deut4429.json	deut4499.json	0.01818181818181841
deut4429.json	deut4471.json	0.01773049645390079
deut4429.json	deut4432.json	0.017045454545454586
deut4429.json	deut4482.json	0.016949152542372725
deut4429.json	deut4403.json	0.016853932584269926
deut4429.json	deut4503.json	0.016853932584269482
deut4429.json	deut4401.json	0.016393442622950505
deut4429.json	deut4455.json	0.0159574468085103
deut4429.json	deut4495.json	0.015789473684210353
deut4429.json	deut4413.json	0.015706806282722363
deut4429.json	deut4468.json	0.015706806282722363
deut4429.json	deut4431.json	0.0142180094786728
deut4429.json	deut4422.json	0.014018691588784882
deut4429.json	deut4473.json	0.01395348837209287
deut4429.json	deut4437.json	0.013824884792626668
deut4429.json	deut4412.json	0.013513513513512931
deut4429.json	deut4477.json	0.013452914798206206
deut4429.json	deut4451.json	0.012820512820512664
deut4429.json	deut4481.json	0.012345679012345623
deut4429.json	deut4402.json	0.011494252873562982
deut4429.json	deut4440.json	0.011235955056179692
deut4429.json	deut4425.json	0.011173184357541666
deut4429.json	deut4435.json	0.010909090909090868
deut4429.json	deut4501.json	0.01036269430051795
deut4429.json	deut4479.json	0.010309278350515427
deut4429.json	deut4494.json	0.010273972602739656
deut4429.json	deut4460.json	0.01016949152542368
deut4429.json	deut4408.json	0.010135135135135198
deut4429.json	deut4486.json	0.009900990099009577
deut4429.json	deut4476.json	0.009090909090909038
deut4429.json	deut4399.json	0.008438818565401074
deut4429.json	deut4458.json	0.008064516129032251
deut4429.json	deut4423.json	0.006726457399103047
deut4429.json	deut4442.json	0.0046948356807511304
deut4429.json	deut4419.json	0.00444444444444414
deut4429.json	deut4498.json	0.0035087719298243503
deut4429.json	deut4441.json	5.551115123125783e-16
deut4429.json	deut4404.json	3.3306690738754696e-16
deut4429.json	deut4472.json	2.220446049250313e-16
deut4429.json	deut4488.json	0
deut4429.json	deut4433.json	0
deut4429.json	deut4420.json	0
deut4429.json	deut4470.json	0
deut4429.json	deut4434.json	0
deut4429.json	deut4418.json	0
deut4429.json	deut4428.json	0
deut4429.json	deut4416.json	0
deut4429.json	deut4469.json	0
deut4429.json	deut4415.json	0
deut4429.json	deut4436.json	0
deut4429.json	deut4446.json	0
deut4429.json	deut4485.json	0
deut4429.json	deut4467.json	0
deut4429.json	deut4409.json	0
deut4429.json	deut4474.json	0
deut4429.json	deut4452.json	0
deut4429.json	deut4490.json	0
deut4429.json	deut4491.json	0
deut4429.json	deut4492.json	0
deut4429.json	deut4493.json	0
deut4429.json	deut4465.json	0
deut4429.json	deut4445.json	0
deut4429.json	deut4496.json	0
deut4429.json	deut4405.json	0
deut4429.json	deut4464.json	0
deut4429.json	deut4463.json	0
deut4429.json	deut4443.json	0
deut4429.json	deut4461.json	0
deut4429.json	deut4427.json	0
deut4429.json	deut4430.json	0
deut4430.json	deut4430.json	1
deut4430.json	deut4433.json	0.16666666666666663
deut4430.json	deut4465.json	0.1507936507936507
deut4430.json	deut4489.json	0.14728682170542673
deut4430.json	deut4443.json	0.1404958677685948
deut4430.json	deut4499.json	0.12500000000000056
deut4430.json	deut4427.json	0.12500000000000022
deut4430.json	deut4415.json	0.1166666666666667
deut4430.json	deut4500.json	0.09302325581395376
deut4430.json	deut4469.json	0.09259259259259267
deut4430.json	deut4442.json	0.09090909090909083
deut4430.json	deut4479.json	0.0888888888888889
deut4430.json	deut4416.json	0.08808290155440401
deut4430.json	deut4464.json	0.08593749999999978
deut4430.json	deut4437.json	0.08527131782945752
deut4430.json	deut4490.json	0.07772020725388584
deut4430.json	deut4491.json	0.07751937984496138
deut4430.json	deut4402.json	0.0757575757575758
deut4430.json	deut4460.json	0.07266435986159148
deut4430.json	deut4492.json	0.07253886010362709
deut4430.json	deut4493.json	0.07253886010362676
deut4430.json	deut4452.json	0.07216494845360832
deut4430.json	deut4481.json	0.0680555555555552
deut4430.json	deut4461.json	0.06750000000000012
deut4430.json	deut4400.json	0.06231454005934711
deut4430.json	deut4488.json	0.06217616580310903
deut4430.json	deut4462.json	0.062176165803108585
deut4430.json	deut4410.json	0.062091503267973636
deut4430.json	deut4497.json	0.06201550387596921
deut4430.json	deut4449.json	0.05974025974025954
deut4430.json	deut4451.json	0.05699481865284961
deut4430.json	deut4406.json	0.05454545454545401
deut4430.json	deut4487.json	0.05426356589147319
deut4430.json	deut4436.json	0.054263565891473076
deut4430.json	deut4426.json	0.053571428571428714
deut4430.json	deut4407.json	0.05149051490514889
deut4430.json	deut4463.json	0.05063291139240511
deut4430.json	deut4471.json	0.049792531120331884
deut4430.json	deut4413.json	0.0482758620689655
deut4430.json	deut4447.json	0.046874999999999445
deut4430.json	deut4432.json	0.04651162790697749
deut4430.json	deut4434.json	0.04498269896193752
deut4430.json	deut4486.json	0.04464285714285743
deut4430.json	deut4501.json	0.04464285714285732
deut4430.json	deut4420.json	0.04375000000000007
deut4430.json	deut4419.json	0.04347826086956519
deut4430.json	deut4445.json	0.04166666666666674
deut4430.json	deut4494.json	0.041450777202072575
deut4430.json	deut4477.json	0.041450777202072575
deut4430.json	deut4450.json	0.03906249999999978
deut4430.json	deut4435.json	0.037996545768565704
deut4430.json	deut4399.json	0.03626943005181327
deut4430.json	deut4475.json	0.03300970873786335
deut4430.json	deut4457.json	0.03125000000000011
deut4430.json	deut4483.json	0.031088082901554293
deut4430.json	deut4446.json	0.031007751937984662
deut4430.json	deut4398.json	0.02990033222591315
deut4430.json	deut4496.json	0.02083333333333348
deut4430.json	deut4412.json	0.020689655172413834
deut4430.json	deut4502.json	0.020671834625322627
deut4430.json	deut4480.json	0.01758793969849315
deut4430.json	deut4411.json	0.016949152542372503
deut4430.json	deut4482.json	0.0165289256198351
deut4430.json	deut4484.json	0.016022620169651614
deut4430.json	deut4458.json	0.015625000000000222
deut4430.json	deut4448.json	0.015624999999999889
deut4430.json	deut4467.json	0.01554404145077748
deut4430.json	deut4498.json	0.015544041450777035
deut4430.json	deut4438.json	0.014925373134327957
deut4430.json	deut4468.json	0.014662756598240234
deut4430.json	deut4455.json	0.01340482573726498
deut4430.json	deut4476.json	0.012048192771084265
deut4430.json	deut4453.json	0.01111111111111085
deut4430.json	deut4428.json	0.010204081632653073
deut4430.json	deut4440.json	0.007751937984496249
deut4430.json	deut4503.json	0.007042253521126751
deut4430.json	deut4423.json	0.004761904761904856
deut4430.json	deut4414.json	0.004149377593361092
deut4430.json	deut4439.json	0.00351699882766765
deut4430.json	deut4425.json	3.3306690738754696e-16
deut4430.json	deut4478.json	0
deut4430.json	deut4456.json	0
deut4430.json	deut4431.json	0
deut4430.json	deut4424.json	0
deut4430.json	deut4470.json	0
deut4430.json	deut4474.json	0
deut4430.json	deut4466.json	0
deut4430.json	deut4485.json	0
deut4430.json	deut4422.json	0
deut4430.json	deut4421.json	0
deut4430.json	deut4418.json	0
deut4430.json	deut4429.json	0
deut4430.json	deut4473.json	0
deut4430.json	deut4472.json	0
deut4430.json	deut4441.json	0
deut4430.json	deut4409.json	0
deut4430.json	deut4408.json	0
deut4430.json	deut4495.json	0
deut4430.json	deut4444.json	0
deut4430.json	deut4405.json	0
deut4430.json	deut4459.json	0
deut4430.json	deut4404.json	0
deut4430.json	deut4403.json	0
deut4430.json	deut4401.json	0
deut4430.json	deut4454.json	0
deut4430.json	deut4417.json	0
deut4431.json	deut4431.json	1
deut4431.json	deut4440.json	0.3531746031746028
deut4431.json	deut4398.json	0.24999999999999922
deut4431.json	deut4451.json	0.22916666666666652
deut4431.json	deut4401.json	0.22222222222222243
deut4431.json	deut4400.json	0.2142857142857142
deut4431.json	deut4410.json	0.1940789473684208
deut4431.json	deut4408.json	0.1874999999999999
deut4431.json	deut4447.json	0.18359375
deut4431.json	deut4434.json	0.18055555555555514
deut4431.json	deut4404.json	0.17361111111111105
deut4431.json	deut4502.json	0.16927083333333304
deut4431.json	deut4407.json	0.16847826086956508
deut4431.json	deut4423.json	0.16500000000000015
deut4431.json	deut4459.json	0.1645833333333332
deut4431.json	deut4457.json	0.16406250000000033
deut4431.json	deut4444.json	0.15885416666666619
deut4431.json	deut4418.json	0.15740740740740733
deut4431.json	deut4449.json	0.14322916666666696
deut4431.json	deut4450.json	0.13281250000000022
deut4431.json	deut4477.json	0.125
deut4431.json	deut4460.json	0.10069444444444464
deut4431.json	deut4483.json	0.10069444444444409
deut4431.json	deut4432.json	0.0902777777777779
deut4431.json	deut4428.json	0.08333333333333393
deut4431.json	deut4462.json	0.08333333333333348
deut4431.json	deut4422.json	0.08163265306122458
deut4431.json	deut4453.json	0.08108108108108103
deut4431.json	deut4461.json	0.08000000000000018
deut4431.json	deut4475.json	0.07031249999999967
deut4431.json	deut4495.json	0.06951871657753961
deut4431.json	deut4501.json	0.06944444444444464
deut4431.json	deut4476.json	0.06936416184971095
deut4431.json	deut4474.json	0.06936416184971095
deut4431.json	deut4426.json	0.06896551724137967
deut4431.json	deut4482.json	0.06875000000000009
deut4431.json	deut4414.json	0.06666666666666676
deut4431.json	deut4489.json	0.06470588235294106
deut4431.json	deut4491.json	0.05847953216374291
deut4431.json	deut4484.json	0.05587121212121193
deut4431.json	deut4411.json	0.05517241379310356
deut4431.json	deut4494.json	0.050458715596330195
deut4431.json	deut4452.json	0.04861111111111183
deut4431.json	deut4424.json	0.048611111111111494
deut4431.json	deut4406.json	0.04779411764705899
deut4431.json	deut4436.json	0.04375000000000007
deut4431.json	deut4468.json	0.04268292682926833
deut4431.json	deut4503.json	0.04166666666666652
deut4431.json	deut4496.json	0.03960396039603964
deut4431.json	deut4492.json	0.03960396039603964
deut4431.json	deut4419.json	0.03791469194312802
deut4431.json	deut4420.json	0.037735849056603876
deut4431.json	deut4413.json	0.03703703703703698
deut4431.json	deut4435.json	0.036458333333332815
deut4431.json	deut4421.json	0.036082474226803884
deut4431.json	deut4486.json	0.03468208092485536
deut4431.json	deut4409.json	0.03453947368421051
deut4431.json	deut4454.json	0.03378378378378388
deut4431.json	deut4500.json	0.031847133757961665
deut4431.json	deut4497.json	0.030674846625767027
deut4431.json	deut4480.json	0.030405405405405705
deut4431.json	deut4448.json	0.028124999999999845
deut4431.json	deut4466.json	0.023897058823529105
deut4431.json	deut4417.json	0.023550724637681153
deut4431.json	deut4425.json	0.023121387283237094
deut4431.json	deut4402.json	0.022727272727272818
deut4431.json	deut4499.json	0.02083333333333337
deut4431.json	deut4487.json	0.020408163265306145
deut4431.json	deut4478.json	0.020408163265306034
deut4431.json	deut4485.json	0.020134228187919545
deut4431.json	deut4498.json	0.018433179723502446
deut4431.json	deut4488.json	0.01777777777777778
deut4431.json	deut4464.json	0.015789473684210353
deut4431.json	deut4416.json	0.015624999999999889
deut4431.json	deut4471.json	0.015564202334630406
deut4431.json	deut4473.json	0.015151515151515027
deut4431.json	deut4429.json	0.0142180094786728
deut4431.json	deut4437.json	0.01342281879194629
deut4431.json	deut4442.json	0.011235955056179692
deut4431.json	deut4479.json	0.011221945137157019
deut4431.json	deut4455.json	0.0076142131979695105
deut4431.json	deut4405.json	0.006896551724138056
deut4431.json	deut4441.json	0.006802721088435382
deut4431.json	deut4472.json	0.006711409395973145
deut4431.json	deut4438.json	0.006437768240343256
deut4431.json	deut4456.json	0.005847953216374102
deut4431.json	deut4445.json	0.00564971751412402
deut4431.json	deut4469.json	0.005154639175257492
deut4431.json	deut4467.json	0.004975124378109319
deut4431.json	deut4439.json	0.0011520737327191943
deut4431.json	deut4493.json	3.3306690738754696e-16
deut4431.json	deut4463.json	1.1102230246251565e-16
deut4431.json	deut4490.json	0
deut4431.json	deut4415.json	0
deut4431.json	deut4433.json	0
deut4431.json	deut4481.json	0
deut4431.json	deut4403.json	0
deut4431.json	deut4412.json	0
deut4431.json	deut4458.json	0
deut4431.json	deut4465.json	0
deut4431.json	deut4446.json	0
deut4431.json	deut4399.json	0
deut4431.json	deut4430.json	0
deut4431.json	deut4443.json	0
deut4431.json	deut4470.json	0
deut4431.json	deut4427.json	0
deut4432.json	deut4432.json	1
deut4432.json	deut4398.json	0.283333333333333
deut4432.json	deut4410.json	0.26973684210526305
deut4432.json	deut4447.json	0.25
deut4432.json	deut4434.json	0.23611111111111072
deut4432.json	deut4467.json	0.2343750000000001
deut4432.json	deut4414.json	0.23333333333333295
deut4432.json	deut4440.json	0.23015873015873023
deut4432.json	deut4401.json	0.21875000000000033
deut4432.json	deut4477.json	0.2187499999999999
deut4432.json	deut4473.json	0.21354166666666674
deut4432.json	deut4426.json	0.21093750000000044
deut4432.json	deut4502.json	0.21093749999999956
deut4432.json	deut4450.json	0.2083333333333337
deut4432.json	deut4422.json	0.2031249999999999
deut4432.json	deut4408.json	0.20138888888888884
deut4432.json	deut4424.json	0.19531250000000022
deut4432.json	deut4501.json	0.18750000000000067
deut4432.json	deut4457.json	0.18229166666666696
deut4432.json	deut4449.json	0.17968750000000033
deut4432.json	deut4451.json	0.17708333333333337
deut4432.json	deut4407.json	0.17391304347826064
deut4432.json	deut4454.json	0.16666666666666674
deut4432.json	deut4503.json	0.16406250000000033
deut4432.json	deut4400.json	0.16369047619047594
deut4432.json	deut4444.json	0.1588541666666664
deut4432.json	deut4485.json	0.1527777777777779
deut4432.json	deut4416.json	0.15104166666666674
deut4432.json	deut4411.json	0.14062500000000044
deut4432.json	deut4435.json	0.1406249999999999
deut4432.json	deut4461.json	0.12750000000000017
deut4432.json	deut4423.json	0.11893203883495118
deut4432.json	deut4481.json	0.11805555555555536
deut4432.json	deut4459.json	0.11666666666666625
deut4432.json	deut4406.json	0.11594202898550732
deut4432.json	deut4399.json	0.1145833333333337
deut4432.json	deut4448.json	0.11249999999999993
deut4432.json	deut4418.json	0.11111111111111138
deut4432.json	deut4495.json	0.10795454545454553
deut4432.json	deut4452.json	0.10156250000000056
deut4432.json	deut4460.json	0.10069444444444431
deut4432.json	deut4483.json	0.096551724137931
deut4432.json	deut4478.json	0.09375000000000056
deut4432.json	deut4431.json	0.0902777777777779
deut4432.json	deut4494.json	0.08955223880596985
deut4432.json	deut4428.json	0.08593750000000078
deut4432.json	deut4474.json	0.08426966292134808
deut4432.json	deut4475.json	0.08203124999999978
deut4432.json	deut4476.json	0.08125000000000027
deut4432.json	deut4453.json	0.06818181818181857
deut4432.json	deut4484.json	0.05921052631578927
deut4432.json	deut4486.json	0.05228758169934622
deut4432.json	deut4436.json	0.050000000000000044
deut4432.json	deut4402.json	0.050000000000000044
deut4432.json	deut4480.json	0.04713804713804748
deut4432.json	deut4499.json	0.046875000000000666
deut4432.json	deut4437.json	0.046875000000000666
deut4432.json	deut4462.json	0.04687500000000033
deut4432.json	deut4430.json	0.04651162790697749
deut4432.json	deut4425.json	0.045751633986928164
deut4432.json	deut4471.json	0.04564315352697068
deut4432.json	deut4419.json	0.04191616766467077
deut4432.json	deut4420.json	0.04166666666666663
deut4432.json	deut4498.json	0.040178571428571064
deut4432.json	deut4492.json	0.03589743589743588
deut4432.json	deut4415.json	0.03472222222222221
deut4432.json	deut4409.json	0.03398058252427161
deut4432.json	deut4490.json	0.031250000000000666
deut4432.json	deut4458.json	0.029268292682926744
deut4432.json	deut4469.json	0.025974025974025983
deut4432.json	deut4465.json	0.025316455696202445
deut4432.json	deut4479.json	0.022871664548919868
deut4432.json	deut4443.json	0.022727272727272707
deut4432.json	deut4488.json	0.020202020202020332
deut4432.json	deut4421.json	0.020000000000000018
deut4432.json	deut4445.json	0.019867549668874274
deut4432.json	deut4417.json	0.0198376916140669
deut4432.json	deut4491.json	0.0185185185185186
deut4432.json	deut4441.json	0.01785714285714335
deut4432.json	deut4429.json	0.017045454545454586
deut4432.json	deut4464.json	0.01704545454545403
deut4432.json	deut4456.json	0.015503875968992165
deut4432.json	deut4405.json	0.015384615384615441
deut4432.json	deut4482.json	0.014598540145984717
deut4432.json	deut4463.json	0.014285714285714457
deut4432.json	deut4496.json	0.014150943396226467
deut4432.json	deut4413.json	0.011764705882352677
deut4432.json	deut4439.json	0.009433962264150608
deut4432.json	deut4438.json	0.008547008547008517
deut4432.json	deut4442.json	0.007575757575757569
deut4432.json	deut4500.json	0.007407407407407418
deut4432.json	deut4466.json	0.007319304666056459
deut4432.json	deut4489.json	0.007194244604316613
deut4432.json	deut4468.json	0.006993006993007089
deut4432.json	deut4427.json	0.006172839506172756
deut4432.json	deut4455.json	2.220446049250313e-16
deut4432.json	deut4470.json	0
deut4432.json	deut4412.json	0
deut4432.json	deut4403.json	0
deut4432.json	deut4497.json	0
deut4432.json	deut4472.json	0
deut4432.json	deut4404.json	0
deut4432.json	deut4487.json	0
deut4432.json	deut4493.json	0
deut4432.json	deut4433.json	0
deut4432.json	deut4446.json	0
deut4433.json	deut4433.json	1
deut4433.json	deut4430.json	0.16666666666666663
deut4433.json	deut4470.json	0.1250000000000001
deut4433.json	deut4465.json	0.09523809523809523
deut4433.json	deut4445.json	0.08333333333333337
deut4433.json	deut4415.json	0.06756756756756777
deut4433.json	deut4461.json	0.06750000000000034
deut4433.json	deut4481.json	0.04861111111111094
deut4433.json	deut4499.json	0.03906250000000089
deut4433.json	deut4450.json	0.031249999999999334
deut4433.json	deut4402.json	0.030303030303030498
deut4433.json	deut4407.json	0.029729729729728982
deut4433.json	deut4490.json	0.025773195876288124
deut4433.json	deut4398.json	0.02317880794701943
deut4433.json	deut4416.json	0.020618556701030744
deut4433.json	deut4493.json	0.0206185567010303
deut4433.json	deut4483.json	0.01890034364261073
deut4433.json	deut4469.json	0.0185185185185186
deut4433.json	deut4501.json	0.016666666666666607
deut4433.json	deut4479.json	0.016666666666666052
deut4433.json	deut4492.json	0.015463917525772697
deut4433.json	deut4488.json	0.015463917525772475
deut4433.json	deut4489.json	0.015384615384615996
deut4433.json	deut4487.json	0.015384615384615774
