deut4416.json	deut4444.json	0.28205128205128205
deut4416.json	deut4402.json	0.2753623188405797
deut4416.json	deut4456.json	0.2753623188405797
deut4416.json	deut4398.json	0.2753623188405797
deut4416.json	deut4436.json	0.2753623188405797
deut4416.json	deut4412.json	0.2753623188405797
deut4416.json	deut4419.json	0.2753623188405797
deut4416.json	deut4420.json	0.2753623188405797
deut4416.json	deut4497.json	0.2753623188405797
deut4416.json	deut4413.json	0.2753623188405797
deut4416.json	deut4500.json	0.2753623188405797
deut4416.json	deut4489.json	0.2753623188405797
deut4416.json	deut4478.json	0.2753623188405797
deut4416.json	deut4409.json	0.2753623188405797
deut4416.json	deut4483.json	0.2702702702702703
deut4416.json	deut4459.json	0.2666666666666667
deut4416.json	deut4461.json	0.26627218934911245
deut4416.json	deut4405.json	0.26086956521739135
deut4416.json	deut4430.json	0.26086956521739135
deut4416.json	deut4494.json	0.26086956521739135
deut4416.json	deut4429.json	0.26086956521739135
deut4416.json	deut4455.json	0.26086956521739135
deut4416.json	deut4470.json	0.26086956521739135
deut4416.json	deut4499.json	0.26086956521739135
deut4416.json	deut4452.json	0.24637681159420288
deut4416.json	deut4468.json	0.24637681159420288
deut4416.json	deut4458.json	0.24637681159420288
deut4416.json	deut4403.json	0.24637681159420288
deut4416.json	deut4424.json	0.24637681159420288
deut4416.json	deut4422.json	0.24637681159420288
deut4416.json	deut4474.json	0.23188405797101452
deut4416.json	deut4399.json	0.23188405797101452
deut4416.json	deut4503.json	0.23188405797101452
deut4416.json	deut4453.json	0.2028985507246377
deut4416.json	deut4408.json	0.17391304347826086
deut4416.json	deut4411.json	0.1594202898550725
deut4416.json	deut4421.json	0.1594202898550725
deut4416.json	deut4464.json	0.15714285714285714
deut4417.json	deut4417.json	1
deut4417.json	deut4423.json	0.43181818181818177
deut4417.json	deut4449.json	0.43181818181818177
deut4417.json	deut4475.json	0.41666666666666663
deut4417.json	deut4466.json	0.4015151515151515
deut4417.json	deut4457.json	0.3939393939393939
deut4417.json	deut4439.json	0.3939393939393939
deut4417.json	deut4502.json	0.38636363636363635
deut4417.json	deut4460.json	0.3712121212121212
deut4417.json	deut4445.json	0.36363636363636365
deut4417.json	deut4465.json	0.36363636363636365
deut4417.json	deut4483.json	0.3484848484848485
deut4417.json	deut4450.json	0.34090909090909094
deut4417.json	deut4461.json	0.3372781065088757
deut4417.json	deut4398.json	0.33333333333333337
deut4417.json	deut4448.json	0.33333333333333337
deut4417.json	deut4480.json	0.33333333333333337
deut4417.json	deut4434.json	0.33333333333333337
deut4417.json	deut4484.json	0.3257575757575758
deut4417.json	deut4501.json	0.3257575757575758
deut4417.json	deut4416.json	0.31818181818181823
deut4417.json	deut4409.json	0.31818181818181823
deut4417.json	deut4467.json	0.31818181818181823
deut4417.json	deut4469.json	0.31818181818181823
deut4417.json	deut4440.json	0.303030303030303
deut4417.json	deut4435.json	0.303030303030303
deut4417.json	deut4427.json	0.2954545454545454
deut4417.json	deut4471.json	0.2954545454545454
deut4417.json	deut4463.json	0.28787878787878785
deut4417.json	deut4437.json	0.28787878787878785
deut4417.json	deut4458.json	0.28787878787878785
deut4417.json	deut4459.json	0.28787878787878785
deut4417.json	deut4447.json	0.28787878787878785
deut4417.json	deut4420.json	0.28787878787878785
deut4417.json	deut4444.json	0.2803030303030303
deut4417.json	deut4470.json	0.2803030303030303
deut4417.json	deut4426.json	0.2803030303030303
deut4417.json	deut4414.json	0.2803030303030303
deut4417.json	deut4419.json	0.2727272727272727
deut4417.json	deut4477.json	0.2727272727272727
deut4417.json	deut4494.json	0.2727272727272727
deut4417.json	deut4438.json	0.2727272727272727
deut4417.json	deut4473.json	0.2727272727272727
deut4417.json	deut4425.json	0.26515151515151514
deut4417.json	deut4407.json	0.26515151515151514
deut4417.json	deut4482.json	0.26515151515151514
deut4417.json	deut4443.json	0.25757575757575757
deut4417.json	deut4418.json	0.25757575757575757
deut4417.json	deut4428.json	0.25757575757575757
deut4417.json	deut4476.json	0.25757575757575757
deut4417.json	deut4400.json	0.25757575757575757
deut4417.json	deut4479.json	0.25
deut4417.json	deut4481.json	0.25
deut4417.json	deut4492.json	0.24242424242424243
deut4417.json	deut4433.json	0.24242424242424243
deut4417.json	deut4406.json	0.24242424242424243
deut4417.json	deut4462.json	0.24242424242424243
deut4417.json	deut4413.json	0.24242424242424243
deut4417.json	deut4498.json	0.23484848484848486
deut4417.json	deut4442.json	0.23484848484848486
deut4417.json	deut4402.json	0.23484848484848486
deut4417.json	deut4488.json	0.23484848484848486
deut4417.json	deut4441.json	0.2272727272727273
deut4417.json	deut4399.json	0.2272727272727273
deut4417.json	deut4422.json	0.2272727272727273
deut4417.json	deut4415.json	0.21969696969696972
deut4417.json	deut4451.json	0.21969696969696972
deut4417.json	deut4493.json	0.21969696969696972
deut4417.json	deut4490.json	0.21969696969696972
deut4417.json	deut4431.json	0.21212121212121215
deut4417.json	deut4485.json	0.21212121212121215
deut4417.json	deut4496.json	0.21212121212121215
deut4417.json	deut4472.json	0.21212121212121215
deut4417.json	deut4446.json	0.21212121212121215
deut4417.json	deut4452.json	0.21212121212121215
deut4417.json	deut4410.json	0.21212121212121215
deut4417.json	deut4489.json	0.19696969696969702
deut4417.json	deut4495.json	0.19696969696969702
deut4417.json	deut4478.json	0.19696969696969702
deut4417.json	deut4454.json	0.18939393939393945
deut4417.json	deut4405.json	0.18939393939393945
deut4417.json	deut4456.json	0.18939393939393945
deut4417.json	deut4408.json	0.18939393939393945
deut4417.json	deut4432.json	0.18181818181818177
deut4417.json	deut4486.json	0.1742424242424242
deut4417.json	deut4487.json	0.1742424242424242
deut4417.json	deut4474.json	0.1742424242424242
deut4417.json	deut4401.json	0.16666666666666663
deut4417.json	deut4404.json	0.16666666666666663
deut4417.json	deut4464.json	0.16666666666666663
deut4417.json	deut4412.json	0.16666666666666663
deut4417.json	deut4424.json	0.16666666666666663
deut4417.json	deut4455.json	0.16666666666666663
deut4417.json	deut4503.json	0.16666666666666663
deut4417.json	deut4453.json	0.15909090909090906
deut4417.json	deut4436.json	0.15909090909090906
deut4417.json	deut4499.json	0.15909090909090906
deut4417.json	deut4500.json	0.15909090909090906
deut4417.json	deut4429.json	0.1515151515151515
deut4417.json	deut4430.json	0.1515151515151515
deut4417.json	deut4497.json	0.14393939393939392
deut4417.json	deut4468.json	0.14393939393939392
deut4417.json	deut4421.json	0.14393939393939392
deut4417.json	deut4403.json	0.14393939393939392
deut4417.json	deut4491.json	0.12878787878787878
deut4417.json	deut4411.json	0.06060606060606055
deut4418.json	deut4418.json	1
deut4418.json	deut4501.json	0.43137254901960786
deut4418.json	deut4426.json	0.41666666666666663
deut4418.json	deut4445.json	0.39473684210526316
deut4418.json	deut4416.json	0.3913043478260869
deut4418.json	deut4437.json	0.38888888888888884
deut4418.json	deut4454.json	0.38636363636363635
deut4418.json	deut4405.json	0.38636363636363635
deut4418.json	deut4414.json	0.3833333333333333
deut4418.json	deut4435.json	0.36923076923076925
deut4418.json	deut4423.json	0.36904761904761907
deut4418.json	deut4460.json	0.36363636363636365
deut4418.json	deut4502.json	0.3513513513513513
deut4418.json	deut4440.json	0.3508771929824561
deut4418.json	deut4439.json	0.34523809523809523
deut4418.json	deut4401.json	0.34090909090909094
deut4418.json	deut4431.json	0.34090909090909094
deut4418.json	deut4424.json	0.34090909090909094
deut4418.json	deut4425.json	0.34042553191489366
deut4418.json	deut4463.json	0.339622641509434
deut4418.json	deut4412.json	0.33333333333333337
deut4418.json	deut4465.json	0.3292682926829268
deut4418.json	deut4438.json	0.32692307692307687
deut4418.json	deut4475.json	0.32608695652173914
deut4418.json	deut4434.json	0.32558139534883723
deut4418.json	deut4483.json	0.32432432432432434
deut4418.json	deut4402.json	0.3220338983050848
deut4418.json	deut4473.json	0.31999999999999995
deut4418.json	deut4446.json	0.31818181818181823
deut4418.json	deut4406.json	0.31818181818181823
deut4418.json	deut4428.json	0.31818181818181823
deut4418.json	deut4485.json	0.31818181818181823
deut4418.json	deut4467.json	0.31666666666666665
deut4418.json	deut4480.json	0.3163265306122449
deut4418.json	deut4427.json	0.31081081081081086
deut4418.json	deut4398.json	0.3088235294117647
deut4418.json	deut4449.json	0.30833333333333335
deut4418.json	deut4457.json	0.30107526881720426
deut4418.json	deut4471.json	0.30000000000000004
deut4418.json	deut4484.json	0.29702970297029707
deut4418.json	deut4409.json	0.296875
deut4418.json	deut4478.json	0.2954545454545454
deut4418.json	deut4415.json	0.2954545454545454
deut4418.json	deut4456.json	0.2954545454545454
deut4418.json	deut4472.json	0.2954545454545454
deut4418.json	deut4459.json	0.29333333333333333
deut4418.json	deut4466.json	0.29000000000000004
deut4418.json	deut4469.json	0.28985507246376807
deut4418.json	deut4413.json	0.288135593220339
deut4418.json	deut4477.json	0.276595744680851
deut4418.json	deut4447.json	0.27419354838709675
deut4418.json	deut4503.json	0.2727272727272727
deut4418.json	deut4432.json	0.2727272727272727
deut4418.json	deut4404.json	0.2727272727272727
deut4418.json	deut4495.json	0.2727272727272727
deut4418.json	deut4429.json	0.2727272727272727
deut4418.json	deut4430.json	0.2727272727272727
deut4418.json	deut4455.json	0.2727272727272727
deut4418.json	deut4448.json	0.26136363636363635
deut4418.json	deut4488.json	0.2586206896551724
deut4418.json	deut4400.json	0.25773195876288657
deut4418.json	deut4417.json	0.25757575757575757
deut4418.json	deut4419.json	0.25396825396825395
deut4418.json	deut4497.json	0.25
deut4418.json	deut4482.json	0.25
deut4418.json	deut4489.json	0.25
deut4418.json	deut4420.json	0.25
deut4418.json	deut4487.json	0.25
deut4418.json	deut4499.json	0.25
deut4418.json	deut4450.json	0.24545454545454548
deut4418.json	deut4470.json	0.24528301886792447
deut4418.json	deut4498.json	0.24137931034482762
deut4418.json	deut4494.json	0.24137931034482762
deut4418.json	deut4481.json	0.23893805309734517
deut4418.json	deut4462.json	0.2321428571428571
deut4418.json	deut4410.json	0.2321428571428571
deut4418.json	deut4399.json	0.23076923076923073
deut4418.json	deut4444.json	0.23076923076923073
deut4418.json	deut4464.json	0.22857142857142854
deut4418.json	deut4491.json	0.2272727272727273
deut4418.json	deut4441.json	0.2272727272727273
deut4418.json	deut4452.json	0.2272727272727273
deut4418.json	deut4492.json	0.22413793103448276
deut4418.json	deut4458.json	0.22388059701492535
deut4418.json	deut4407.json	0.21978021978021978
deut4418.json	deut4476.json	0.21739130434782605
deut4418.json	deut4468.json	0.21276595744680848
deut4418.json	deut4461.json	0.20710059171597628
deut4418.json	deut4408.json	0.2068965517241379
deut4418.json	deut4433.json	0.2068965517241379
deut4418.json	deut4403.json	0.20454545454545459
deut4418.json	deut4453.json	0.20454545454545459
deut4418.json	deut4474.json	0.20454545454545459
deut4418.json	deut4436.json	0.20454545454545459
deut4418.json	deut4493.json	0.20370370370370372
deut4418.json	deut4479.json	0.20192307692307687
deut4418.json	deut4490.json	0.18518518518518523
deut4418.json	deut4451.json	0.18181818181818177
deut4418.json	deut4486.json	0.18181818181818177
deut4418.json	deut4496.json	0.1785714285714286
deut4418.json	deut4411.json	0.13636363636363635
deut4418.json	deut4422.json	0.13636363636363635
deut4418.json	deut4500.json	0.13636363636363635
deut4418.json	deut4421.json	0.13636363636363635
deut4418.json	deut4442.json	0.12244897959183676
deut4418.json	deut4443.json	0.1063829787234043
deut4419.json	deut4419.json	1
deut4419.json	deut4420.json	0.9375
deut4419.json	deut4439.json	0.3571428571428571
deut4419.json	deut4448.json	0.3522727272727273
deut4419.json	deut4438.json	0.3492063492063492
deut4419.json	deut4451.json	0.33333333333333337
deut4419.json	deut4488.json	0.33333333333333337
deut4419.json	deut4428.json	0.33333333333333337
deut4419.json	deut4476.json	0.33333333333333337
deut4419.json	deut4487.json	0.33333333333333337
deut4419.json	deut4465.json	0.3292682926829268
deut4419.json	deut4457.json	0.32258064516129037
deut4419.json	deut4444.json	0.3205128205128205
deut4419.json	deut4466.json	0.31999999999999995
deut4419.json	deut4473.json	0.31746031746031744
deut4419.json	deut4478.json	0.31746031746031744
deut4419.json	deut4422.json	0.31746031746031744
deut4419.json	deut4425.json	0.31746031746031744
deut4419.json	deut4456.json	0.31746031746031744
deut4419.json	deut4432.json	0.31746031746031744
deut4419.json	deut4485.json	0.31746031746031744
deut4419.json	deut4413.json	0.31746031746031744
deut4419.json	deut4437.json	0.31746031746031744
deut4419.json	deut4499.json	0.31746031746031744
deut4419.json	deut4440.json	0.31746031746031744
deut4419.json	deut4443.json	0.31746031746031744
deut4419.json	deut4474.json	0.31746031746031744
deut4419.json	deut4480.json	0.3163265306122449
deut4419.json	deut4435.json	0.3076923076923077
deut4419.json	deut4475.json	0.30434782608695654
deut4419.json	deut4445.json	0.3026315789473685
deut4419.json	deut4446.json	0.3015873015873016
deut4419.json	deut4482.json	0.3015873015873016
deut4419.json	deut4442.json	0.3015873015873016
deut4419.json	deut4490.json	0.3015873015873016
deut4419.json	deut4467.json	0.3015873015873016
deut4419.json	deut4441.json	0.3015873015873016
deut4419.json	deut4493.json	0.3015873015873016
deut4419.json	deut4414.json	0.3015873015873016
deut4419.json	deut4496.json	0.3015873015873016
deut4419.json	deut4406.json	0.3015873015873016
deut4419.json	deut4431.json	0.3015873015873016
deut4419.json	deut4452.json	0.3015873015873016
deut4419.json	deut4454.json	0.3015873015873016
deut4419.json	deut4471.json	0.30000000000000004
deut4419.json	deut4427.json	0.29729729729729726
deut4419.json	deut4460.json	0.2954545454545454
deut4419.json	deut4450.json	0.2909090909090909
deut4419.json	deut4479.json	0.28846153846153844
deut4419.json	deut4455.json	0.2857142857142857
deut4419.json	deut4472.json	0.2857142857142857
deut4419.json	deut4501.json	0.2857142857142857
deut4419.json	deut4410.json	0.2857142857142857
deut4419.json	deut4436.json	0.2857142857142857
deut4419.json	deut4470.json	0.2857142857142857
deut4419.json	deut4423.json	0.2857142857142857
deut4419.json	deut4477.json	0.2857142857142857
deut4419.json	deut4494.json	0.2857142857142857
deut4419.json	deut4409.json	0.28125
deut4419.json	deut4400.json	0.27835051546391754
deut4419.json	deut4416.json	0.2753623188405797
deut4419.json	deut4407.json	0.27472527472527475
deut4419.json	deut4481.json	0.2743362831858407
deut4419.json	deut4417.json	0.2727272727272727
deut4419.json	deut4502.json	0.2702702702702703
deut4419.json	deut4463.json	0.2698412698412699
deut4419.json	deut4503.json	0.2698412698412699
deut4419.json	deut4421.json	0.2698412698412699
deut4419.json	deut4429.json	0.2698412698412699
deut4419.json	deut4453.json	0.2698412698412699
deut4419.json	deut4430.json	0.2698412698412699
deut4419.json	deut4404.json	0.2698412698412699
deut4419.json	deut4497.json	0.2698412698412699
deut4419.json	deut4433.json	0.2698412698412699
deut4419.json	deut4489.json	0.2698412698412699
deut4419.json	deut4424.json	0.2698412698412699
deut4419.json	deut4447.json	0.2698412698412699
deut4419.json	deut4415.json	0.2698412698412699
deut4419.json	deut4426.json	0.2698412698412699
deut4419.json	deut4434.json	0.2674418604651163
deut4419.json	deut4399.json	0.2615384615384615
deut4419.json	deut4469.json	0.26086956521739135
deut4419.json	deut4484.json	0.25742574257425743
deut4419.json	deut4483.json	0.2567567567567568
deut4419.json	deut4461.json	0.2544378698224852
deut4419.json	deut4500.json	0.25396825396825395
deut4419.json	deut4462.json	0.25396825396825395
deut4419.json	deut4498.json	0.25396825396825395
deut4419.json	deut4486.json	0.25396825396825395
deut4419.json	deut4418.json	0.25396825396825395
deut4419.json	deut4405.json	0.25396825396825395
deut4419.json	deut4403.json	0.25396825396825395
deut4419.json	deut4495.json	0.25396825396825395
deut4419.json	deut4491.json	0.25396825396825395
deut4419.json	deut4398.json	0.25
deut4419.json	deut4449.json	0.25
deut4419.json	deut4459.json	0.24
deut4419.json	deut4492.json	0.23809523809523814
deut4419.json	deut4412.json	0.2222222222222222
deut4419.json	deut4402.json	0.2222222222222222
deut4419.json	deut4401.json	0.2222222222222222
deut4419.json	deut4458.json	0.20895522388059706
deut4419.json	deut4408.json	0.2063492063492064
deut4419.json	deut4464.json	0.19999999999999996
deut4419.json	deut4468.json	0.1428571428571429
deut4419.json	deut4411.json	0.1428571428571429
deut4420.json	deut4420.json	1
deut4420.json	deut4419.json	0.9375
deut4420.json	deut4488.json	0.359375
deut4420.json	deut4439.json	0.3571428571428571
deut4420.json	deut4448.json	0.3522727272727273
deut4420.json	deut4443.json	0.34375
deut4420.json	deut4438.json	0.34375
deut4420.json	deut4476.json	0.34375
deut4420.json	deut4457.json	0.33333333333333337
deut4420.json	deut4466.json	0.32999999999999996
deut4420.json	deut4465.json	0.3292682926829268
deut4420.json	deut4496.json	0.328125
deut4420.json	deut4487.json	0.328125
deut4420.json	deut4473.json	0.328125
deut4420.json	deut4432.json	0.328125
deut4420.json	deut4490.json	0.328125
deut4420.json	deut4485.json	0.328125
deut4420.json	deut4493.json	0.328125
deut4420.json	deut4451.json	0.328125
deut4420.json	deut4480.json	0.326530612244898
deut4420.json	deut4444.json	0.3205128205128205
deut4420.json	deut4445.json	0.3157894736842105
deut4420.json	deut4413.json	0.3125
deut4420.json	deut4499.json	0.3125
deut4420.json	deut4474.json	0.3125
deut4420.json	deut4431.json	0.3125
deut4420.json	deut4440.json	0.3125
deut4420.json	deut4422.json	0.3125
deut4420.json	deut4437.json	0.3125
deut4420.json	deut4425.json	0.3125
deut4420.json	deut4494.json	0.3125
deut4420.json	deut4478.json	0.3125
deut4420.json	deut4409.json	0.3125
deut4420.json	deut4452.json	0.3125
deut4420.json	deut4428.json	0.3125
deut4420.json	deut4456.json	0.3125
deut4420.json	deut4475.json	0.30434782608695654
deut4420.json	deut4479.json	0.29807692307692313
deut4420.json	deut4423.json	0.29761904761904767
deut4420.json	deut4427.json	0.29729729729729726
deut4420.json	deut4446.json	0.296875
deut4420.json	deut4447.json	0.296875
deut4420.json	deut4441.json	0.296875
deut4420.json	deut4482.json	0.296875
deut4420.json	deut4410.json	0.296875
deut4420.json	deut4467.json	0.296875
deut4420.json	deut4472.json	0.296875
deut4420.json	deut4501.json	0.296875
deut4420.json	deut4454.json	0.296875
deut4420.json	deut4489.json	0.296875
deut4420.json	deut4442.json	0.296875
deut4420.json	deut4435.json	0.29230769230769227
deut4420.json	deut4450.json	0.2909090909090909
deut4420.json	deut4471.json	0.28888888888888886
deut4420.json	deut4417.json	0.28787878787878785
deut4420.json	deut4502.json	0.28378378378378377
deut4420.json	deut4477.json	0.28125
deut4420.json	deut4498.json	0.28125
deut4420.json	deut4406.json	0.28125
deut4420.json	deut4453.json	0.28125
deut4420.json	deut4491.json	0.28125
deut4420.json	deut4497.json	0.28125
deut4420.json	deut4463.json	0.28125
deut4420.json	deut4470.json	0.28125
deut4420.json	deut4414.json	0.28125
deut4420.json	deut4416.json	0.2753623188405797
deut4420.json	deut4407.json	0.27472527472527475
deut4420.json	deut4460.json	0.2727272727272727
deut4420.json	deut4400.json	0.2680412371134021
deut4420.json	deut4434.json	0.2674418604651163
deut4420.json	deut4436.json	0.265625
deut4420.json	deut4424.json	0.265625
deut4420.json	deut4404.json	0.265625
deut4420.json	deut4426.json	0.265625
deut4420.json	deut4492.json	0.265625
deut4420.json	deut4455.json	0.265625
deut4420.json	deut4415.json	0.265625
deut4420.json	deut4503.json	0.265625
deut4420.json	deut4486.json	0.265625
deut4420.json	deut4398.json	0.2647058823529411
deut4420.json	deut4469.json	0.26086956521739135
deut4420.json	deut4483.json	0.2567567567567568
deut4420.json	deut4461.json	0.2544378698224852
deut4420.json	deut4429.json	0.25
deut4420.json	deut4430.json	0.25
deut4420.json	deut4500.json	0.25
deut4420.json	deut4418.json	0.25
deut4420.json	deut4421.json	0.25
deut4420.json	deut4462.json	0.25
deut4420.json	deut4433.json	0.25
deut4420.json	deut4449.json	0.25
deut4420.json	deut4481.json	0.24778761061946908
deut4420.json	deut4484.json	0.24752475247524752
deut4420.json	deut4399.json	0.24615384615384617
deut4420.json	deut4459.json	0.24
deut4420.json	deut4495.json	0.234375
deut4420.json	deut4405.json	0.234375
deut4420.json	deut4403.json	0.234375
deut4420.json	deut4408.json	0.21875
deut4420.json	deut4402.json	0.21875
deut4420.json	deut4412.json	0.21875
deut4420.json	deut4401.json	0.21875
deut4420.json	deut4458.json	0.19402985074626866
deut4420.json	deut4464.json	0.18571428571428572
deut4420.json	deut4468.json	0.140625
deut4420.json	deut4411.json	0.140625
deut4421.json	deut4421.json	1
deut4421.json	deut4422.json	0.44999999999999996
deut4421.json	deut4428.json	0.375
deut4421.json	deut4443.json	0.36170212765957444
deut4421.json	deut4477.json	0.36170212765957444
deut4421.json	deut4478.json	0.3529411764705882
deut4421.json	deut4441.json	0.35
deut4421.json	deut4496.json	0.3392857142857143
deut4421.json	deut4404.json	0.33333333333333337
deut4421.json	deut4442.json	0.326530612244898
deut4421.json	deut4476.json	0.32608695652173914
deut4421.json	deut4451.json	0.32558139534883723
deut4421.json	deut4491.json	0.32432432432432434
deut4421.json	deut4489.json	0.32432432432432434
deut4421.json	deut4431.json	0.3125
deut4421.json	deut4456.json	0.31034482758620685
deut4421.json	deut4494.json	0.31034482758620685
deut4421.json	deut4453.json	0.31034482758620685
deut4421.json	deut4452.json	0.3076923076923077
deut4421.json	deut4473.json	0.30000000000000004
deut4421.json	deut4432.json	0.30000000000000004
deut4421.json	deut4408.json	0.2931034482758621
deut4421.json	deut4454.json	0.29032258064516125
deut4421.json	deut4458.json	0.28358208955223885
deut4421.json	deut4470.json	0.28301886792452835
deut4421.json	deut4463.json	0.28301886792452835
deut4421.json	deut4486.json	0.28205128205128205
deut4421.json	deut4474.json	0.28125
deut4421.json	deut4503.json	0.28
deut4421.json	deut4401.json	0.28
deut4421.json	deut4492.json	0.27586206896551724
deut4421.json	deut4447.json	0.27419354838709675
deut4421.json	deut4482.json	0.2727272727272727
deut4421.json	deut4419.json	0.2698412698412699
deut4421.json	deut4406.json	0.26315789473684215
deut4421.json	deut4493.json	0.2592592592592593
deut4421.json	deut4490.json	0.2592592592592593
deut4421.json	deut4437.json	0.2592592592592593
deut4421.json	deut4488.json	0.2586206896551724
deut4421.json	deut4485.json	0.2564102564102564
deut4421.json	deut4472.json	0.2564102564102564
deut4421.json	deut4415.json	0.2558139534883721
deut4421.json	deut4501.json	0.2549019607843137
deut4421.json	deut4459.json	0.2533333333333333
deut4421.json	deut4398.json	0.25
deut4421.json	deut4462.json	0.25
deut4421.json	deut4499.json	0.25
deut4421.json	deut4410.json	0.25
deut4421.json	deut4420.json	0.25
deut4421.json	deut4399.json	0.24615384615384617
deut4421.json	deut4500.json	0.24390243902439024
deut4421.json	deut4427.json	0.2432432432432432
deut4421.json	deut4483.json	0.2432432432432432
deut4421.json	deut4436.json	0.24242424242424243
deut4421.json	deut4498.json	0.24137931034482762
deut4421.json	deut4446.json	0.23809523809523814
deut4421.json	deut4413.json	0.23728813559322037
deut4421.json	deut4497.json	0.23684210526315785
deut4421.json	deut4409.json	0.234375
deut4421.json	deut4455.json	0.23333333333333328
deut4421.json	deut4405.json	0.23333333333333328
deut4421.json	deut4465.json	0.23170731707317072
deut4421.json	deut4444.json	0.23076923076923073
deut4421.json	deut4403.json	0.23076923076923073
deut4421.json	deut4438.json	0.23076923076923073
deut4421.json	deut4502.json	0.22972972972972971
deut4421.json	deut4412.json	0.22916666666666663
deut4421.json	deut4448.json	0.2272727272727273
deut4421.json	deut4495.json	0.22499999999999998
deut4421.json	deut4469.json	0.21739130434782605
deut4421.json	deut4467.json	0.21666666666666667
deut4421.json	deut4439.json	0.2142857142857143
deut4421.json	deut4425.json	0.21276595744680848
deut4421.json	deut4440.json	0.21052631578947367
deut4421.json	deut4407.json	0.20879120879120883
deut4421.json	deut4426.json	0.20833333333333337
deut4421.json	deut4460.json	0.20454545454545459
deut4421.json	deut4435.json	0.19999999999999996
deut4421.json	deut4414.json	0.19999999999999996
deut4421.json	deut4434.json	0.19767441860465118
deut4421.json	deut4457.json	0.19354838709677424
deut4421.json	deut4466.json	0.18999999999999995
deut4421.json	deut4487.json	0.18918918918918914
deut4421.json	deut4480.json	0.18367346938775508
deut4421.json	deut4430.json	0.1785714285714286
deut4421.json	deut4429.json	0.1785714285714286
deut4421.json	deut4423.json	0.1785714285714286
deut4421.json	deut4471.json	0.1777777777777778
deut4421.json	deut4479.json	0.16346153846153844
deut4421.json	deut4416.json	0.1594202898550725
deut4421.json	deut4445.json	0.1578947368421053
deut4421.json	deut4433.json	0.15517241379310343
deut4421.json	deut4450.json	0.15454545454545454
deut4421.json	deut4468.json	0.14893617021276595
deut4421.json	deut4484.json	0.14851485148514854
deut4421.json	deut4417.json	0.14393939393939392
deut4421.json	deut4464.json	0.1428571428571429
deut4421.json	deut4449.json	0.14166666666666672
deut4421.json	deut4475.json	0.14130434782608692
deut4421.json	deut4418.json	0.13636363636363635
deut4421.json	deut4402.json	0.13559322033898302
deut4421.json	deut4400.json	0.134020618556701
deut4421.json	deut4461.json	0.1301775147928994
deut4421.json	deut4424.json	0.12
deut4421.json	deut4481.json	0.11504424778761058
deut4421.json	deut4411.json	0.040000000000000036
deut4422.json	deut4422.json	1
deut4422.json	deut4421.json	0.44999999999999996
deut4422.json	deut4443.json	0.4042553191489362
deut4422.json	deut4494.json	0.39655172413793105
deut4422.json	deut4476.json	0.3913043478260869
deut4422.json	deut4442.json	0.3877551020408163
deut4422.json	deut4477.json	0.3829787234042553
deut4422.json	deut4463.json	0.37735849056603776
deut4422.json	deut4462.json	0.3571428571428571
deut4422.json	deut4413.json	0.35593220338983056
deut4422.json	deut4447.json	0.3548387096774194
deut4422.json	deut4404.json	0.35
deut4422.json	deut4458.json	0.34328358208955223
deut4422.json	deut4482.json	0.34090909090909094
deut4422.json	deut4470.json	0.339622641509434
deut4422.json	deut4435.json	0.3384615384615385
deut4422.json	deut4478.json	0.32499999999999996
deut4422.json	deut4441.json	0.32499999999999996
deut4422.json	deut4483.json	0.32432432432432434
deut4422.json	deut4469.json	0.3188405797101449
deut4422.json	deut4419.json	0.31746031746031744
deut4422.json	deut4467.json	0.31666666666666665
deut4422.json	deut4493.json	0.31481481481481477
deut4422.json	deut4420.json	0.3125
deut4422.json	deut4457.json	0.31182795698924726
deut4422.json	deut4427.json	0.31081081081081086
deut4422.json	deut4439.json	0.30952380952380953
deut4422.json	deut4398.json	0.3088235294117647
deut4422.json	deut4465.json	0.30487804878048785
deut4422.json	deut4451.json	0.3023255813953488
deut4422.json	deut4428.json	0.30000000000000004
deut4422.json	deut4503.json	0.30000000000000004
deut4422.json	deut4499.json	0.30000000000000004
deut4422.json	deut4431.json	0.30000000000000004
deut4422.json	deut4432.json	0.30000000000000004
deut4422.json	deut4401.json	0.30000000000000004
deut4422.json	deut4487.json	0.30000000000000004
deut4422.json	deut4473.json	0.30000000000000004
deut4422.json	deut4455.json	0.30000000000000004
deut4422.json	deut4453.json	0.30000000000000004
deut4422.json	deut4409.json	0.296875
deut4422.json	deut4490.json	0.2962962962962963
deut4422.json	deut4437.json	0.2962962962962963
deut4422.json	deut4498.json	0.2931034482758621
deut4422.json	deut4408.json	0.2931034482758621
deut4422.json	deut4488.json	0.2931034482758621
deut4422.json	deut4399.json	0.29230769230769227
deut4422.json	deut4426.json	0.29166666666666663
deut4422.json	deut4434.json	0.2906976744186046
deut4422.json	deut4496.json	0.2857142857142857
deut4422.json	deut4410.json	0.2857142857142857
deut4422.json	deut4414.json	0.2833333333333333
deut4422.json	deut4444.json	0.28205128205128205
deut4422.json	deut4440.json	0.2807017543859649
deut4422.json	deut4466.json	0.28
deut4422.json	deut4459.json	0.28
deut4422.json	deut4492.json	0.27586206896551724
deut4422.json	deut4489.json	0.275
deut4422.json	deut4405.json	0.275
deut4422.json	deut4406.json	0.275
deut4422.json	deut4486.json	0.275
deut4422.json	deut4474.json	0.275
deut4422.json	deut4456.json	0.275
deut4422.json	deut4430.json	0.275
