deut4506.json	deut4523.json	0.32098765432098764
deut4506.json	deut4573.json	0.3207547169811321
deut4506.json	deut4820.json	0.3207547169811321
deut4506.json	deut4614.json	0.3207547169811321
deut4506.json	deut4837.json	0.3207547169811321
deut4506.json	deut4508.json	0.3207547169811321
deut4506.json	deut4525.json	0.3207547169811321
deut4506.json	deut4818.json	0.3207547169811321
deut4506.json	deut5061.json	0.3207547169811321
deut4506.json	deut4854.json	0.3207547169811321
deut4506.json	deut4684.json	0.3207547169811321
deut4506.json	deut4609.json	0.3207547169811321
deut4506.json	deut4686.json	0.3207547169811321
deut4506.json	deut4607.json	0.3207547169811321
deut4506.json	deut5101.json	0.3207547169811321
deut4506.json	deut4839.json	0.3207547169811321
deut4506.json	deut4873.json	0.3207547169811321
deut4506.json	deut4601.json	0.3207547169811321
deut4506.json	deut4803.json	0.3207547169811321
deut4506.json	deut4633.json	0.3207547169811321
deut4506.json	deut4538.json	0.3207547169811321
deut4506.json	deut4634.json	0.3207547169811321
deut4506.json	deut4878.json	0.3207547169811321
deut4506.json	deut4846.json	0.3207547169811321
deut4506.json	deut5031.json	0.3207547169811321
deut4506.json	deut4888.json	0.3207547169811321
deut4506.json	deut4662.json	0.3207547169811321
deut4506.json	deut4616.json	0.3207547169811321
deut4506.json	deut4593.json	0.3207547169811321
deut4506.json	deut4779.json	0.3207547169811321
deut4506.json	deut4777.json	0.3207547169811321
deut4506.json	deut4775.json	0.3207547169811321
deut4506.json	deut4550.json	0.3207547169811321
deut4506.json	deut4824.json	0.3207547169811321
deut4506.json	deut4650.json	0.3207547169811321
deut4506.json	deut4900.json	0.3207547169811321
deut4506.json	deut5004.json	0.3207547169811321
deut4506.json	deut5000.json	0.3207547169811321
deut4506.json	deut4768.json	0.3207547169811321
deut4506.json	deut4910.json	0.3207547169811321
deut4506.json	deut4822.json	0.3207547169811321
deut4506.json	deut4997.json	0.3207547169811321
deut4506.json	deut4921.json	0.3207547169811321
deut4506.json	deut4759.json	0.3207547169811321
deut4506.json	deut4935.json	0.3207547169811321
deut4506.json	deut4567.json	0.3207547169811321
deut4506.json	deut4990.json	0.3207547169811321
deut4506.json	deut4962.json	0.3207547169811321
deut4506.json	deut4564.json	0.3207547169811321
deut4506.json	deut4968.json	0.3207547169811321
deut4506.json	deut4982.json	0.3207547169811321
deut4506.json	deut4974.json	0.3207547169811321
deut4506.json	deut4976.json	0.3207547169811321
deut4506.json	deut4729.json	0.3207547169811321
deut4506.json	deut4791.json	0.3205128205128205
deut4506.json	deut4781.json	0.31999999999999995
deut4506.json	deut4726.json	0.31958762886597936
deut4506.json	deut4683.json	0.31818181818181823
deut4506.json	deut4969.json	0.31818181818181823
deut4506.json	deut4923.json	0.31746031746031744
deut4506.json	deut4701.json	0.31666666666666665
deut4506.json	deut5024.json	0.3157894736842105
deut4506.json	deut4880.json	0.3157894736842105
deut4506.json	deut4867.json	0.31481481481481477
deut4506.json	deut4991.json	0.3142857142857143
deut4506.json	deut4535.json	0.3125
deut4506.json	deut4691.json	0.3125
deut4506.json	deut4771.json	0.3114754098360656
deut4506.json	deut4987.json	0.3114754098360656
deut4506.json	deut4652.json	0.3114754098360656
deut4506.json	deut4950.json	0.31034482758620685
deut4506.json	deut4635.json	0.308641975308642
deut4506.json	deut4752.json	0.3085106382978723
deut4506.json	deut4928.json	0.3070175438596491
deut4506.json	deut4699.json	0.30666666666666664
deut4506.json	deut4836.json	0.3055555555555556
deut4506.json	deut4943.json	0.30434782608695654
deut4506.json	deut4977.json	0.3035714285714286
deut4506.json	deut5073.json	0.3035714285714286
deut4506.json	deut4583.json	0.3035714285714286
deut4506.json	deut5081.json	0.3035714285714286
deut4506.json	deut5019.json	0.303030303030303
deut4506.json	deut4994.json	0.30188679245283023
deut4506.json	deut4922.json	0.30188679245283023
deut4506.json	deut4996.json	0.30188679245283023
deut4506.json	deut5099.json	0.30188679245283023
deut4506.json	deut4851.json	0.30188679245283023
deut4506.json	deut4586.json	0.30188679245283023
deut4506.json	deut4553.json	0.30188679245283023
deut4506.json	deut4589.json	0.30188679245283023
deut4506.json	deut4902.json	0.30188679245283023
deut4506.json	deut4999.json	0.30188679245283023
deut4506.json	deut5076.json	0.30188679245283023
deut4506.json	deut4901.json	0.30188679245283023
deut4506.json	deut4955.json	0.30188679245283023
deut4506.json	deut4772.json	0.30188679245283023
deut4506.json	deut5117.json	0.30188679245283023
deut4506.json	deut4898.json	0.30188679245283023
deut4506.json	deut5018.json	0.30188679245283023
deut4506.json	deut4522.json	0.30188679245283023
deut4506.json	deut4778.json	0.30188679245283023
deut4506.json	deut5063.json	0.30188679245283023
deut4506.json	deut4629.json	0.30188679245283023
deut4506.json	deut4827.json	0.30188679245283023
deut4506.json	deut4570.json	0.30188679245283023
deut4506.json	deut4702.json	0.30188679245283023
deut4506.json	deut4748.json	0.30188679245283023
deut4506.json	deut4507.json	0.30188679245283023
deut4506.json	deut4893.json	0.30188679245283023
deut4506.json	deut4787.json	0.30188679245283023
deut4506.json	deut4853.json	0.30188679245283023
deut4506.json	deut4639.json	0.30188679245283023
deut4506.json	deut4992.json	0.30188679245283023
deut4506.json	deut4577.json	0.30188679245283023
deut4506.json	deut5036.json	0.30188679245283023
deut4506.json	deut4597.json	0.30188679245283023
deut4506.json	deut4598.json	0.30188679245283023
deut4506.json	deut4967.json	0.30188679245283023
deut4506.json	deut4529.json	0.30188679245283023
deut4506.json	deut4627.json	0.30188679245283023
deut4506.json	deut4930.json	0.30188679245283023
deut4506.json	deut4696.json	0.30188679245283023
deut4506.json	deut4540.json	0.30188679245283023
deut4506.json	deut4651.json	0.30188679245283023
deut4506.json	deut4862.json	0.30188679245283023
deut4506.json	deut4929.json	0.30188679245283023
deut4506.json	deut4978.json	0.30188679245283023
deut4506.json	deut4805.json	0.30188679245283023
deut4506.json	deut4690.json	0.30188679245283023
deut4506.json	deut4557.json	0.30188679245283023
deut4506.json	deut4961.json	0.30188679245283023
deut4506.json	deut4592.json	0.30188679245283023
deut4506.json	deut4897.json	0.3013698630136986
deut4506.json	deut4733.json	0.30000000000000004
deut4506.json	deut4925.json	0.30000000000000004
deut4506.json	deut4871.json	0.30000000000000004
deut4506.json	deut4913.json	0.29824561403508776
deut4506.json	deut5023.json	0.2962962962962963
deut4506.json	deut4769.json	0.2962962962962963
deut4506.json	deut4983.json	0.2962962962962963
deut4506.json	deut5097.json	0.2934782608695652
deut4506.json	deut4618.json	0.2931034482758621
deut4506.json	deut4595.json	0.29230769230769227
deut4506.json	deut5087.json	0.29166666666666663
deut4506.json	deut4944.json	0.2911392405063291
deut4506.json	deut4931.json	0.2909090909090909
deut4506.json	deut4536.json	0.2909090909090909
deut4506.json	deut4551.json	0.2909090909090909
deut4506.json	deut4813.json	0.29032258064516125
deut4506.json	deut4980.json	0.29032258064516125
deut4506.json	deut4636.json	0.28865979381443296
deut4506.json	deut4802.json	0.288135593220339
deut4506.json	deut4849.json	0.28787878787878785
deut4506.json	deut4796.json	0.28787878787878785
deut4506.json	deut4504.json	0.2857142857142857
deut4506.json	deut4964.json	0.2857142857142857
deut4506.json	deut5093.json	0.2857142857142857
deut4506.json	deut4642.json	0.2857142857142857
deut4506.json	deut4647.json	0.2857142857142857
deut4506.json	deut4603.json	0.2857142857142857
deut4506.json	deut4706.json	0.2857142857142857
deut4506.json	deut4670.json	0.2857142857142857
deut4506.json	deut5011.json	0.28395061728395066
deut4506.json	deut5025.json	0.28378378378378377
deut4506.json	deut4682.json	0.28358208955223885
deut4506.json	deut4578.json	0.28358208955223885
deut4506.json	deut4605.json	0.28301886792452835
deut4506.json	deut4643.json	0.28301886792452835
deut4506.json	deut4829.json	0.28301886792452835
deut4506.json	deut5028.json	0.28301886792452835
deut4506.json	deut4649.json	0.28301886792452835
deut4506.json	deut4666.json	0.28301886792452835
deut4506.json	deut5041.json	0.28301886792452835
deut4506.json	deut4850.json	0.28301886792452835
deut4506.json	deut4816.json	0.28301886792452835
deut4506.json	deut4780.json	0.28301886792452835
deut4506.json	deut4719.json	0.28301886792452835
deut4506.json	deut4721.json	0.28301886792452835
deut4506.json	deut4782.json	0.28301886792452835
deut4506.json	deut4558.json	0.28301886792452835
deut4506.json	deut4975.json	0.28301886792452835
deut4506.json	deut4732.json	0.28301886792452835
deut4506.json	deut4671.json	0.28301886792452835
deut4506.json	deut4864.json	0.28301886792452835
deut4506.json	deut4736.json	0.28301886792452835
deut4506.json	deut4738.json	0.28301886792452835
deut4506.json	deut4549.json	0.28301886792452835
deut4506.json	deut4740.json	0.28301886792452835
deut4506.json	deut4741.json	0.28301886792452835
deut4506.json	deut4960.json	0.28301886792452835
deut4506.json	deut4659.json	0.28301886792452835
deut4506.json	deut4641.json	0.28301886792452835
deut4506.json	deut5062.json	0.28301886792452835
deut4506.json	deut4569.json	0.28301886792452835
deut4506.json	deut4590.json	0.28301886792452835
deut4506.json	deut4749.json	0.28301886792452835
deut4506.json	deut5069.json	0.28301886792452835
deut4506.json	deut4927.json	0.28301886792452835
deut4506.json	deut4512.json	0.28301886792452835
deut4506.json	deut4588.json	0.28301886792452835
deut4506.json	deut4656.json	0.28301886792452835
deut4506.json	deut4521.json	0.28301886792452835
deut4506.json	deut4644.json	0.28301886792452835
deut4506.json	deut5042.json	0.28205128205128205
deut4506.json	deut4509.json	0.28125
deut4506.json	deut4596.json	0.2807017543859649
deut4506.json	deut5091.json	0.28
deut4506.json	deut4674.json	0.27941176470588236
deut4506.json	deut4707.json	0.2786885245901639
deut4506.json	deut4953.json	0.2777777777777778
deut4506.json	deut4663.json	0.27710843373493976
deut4506.json	deut4891.json	0.2763157894736842
deut4506.json	deut5020.json	0.27586206896551724
deut4506.json	deut4753.json	0.27586206896551724
deut4506.json	deut4993.json	0.27419354838709675
deut4506.json	deut5085.json	0.27419354838709675
deut4506.json	deut4646.json	0.27419354838709675
deut4506.json	deut4739.json	0.2727272727272727
deut4506.json	deut4926.json	0.2727272727272727
deut4506.json	deut4757.json	0.2727272727272727
deut4506.json	deut4703.json	0.27142857142857146
deut4506.json	deut4861.json	0.2710280373831776
deut4506.json	deut4622.json	0.2698412698412699
deut4506.json	deut4631.json	0.2692307692307693
deut4506.json	deut4889.json	0.26865671641791045
deut4506.json	deut4722.json	0.2682926829268293
deut4506.json	deut4548.json	0.2678571428571429
deut4506.json	deut5055.json	0.2678571428571429
deut4506.json	deut4786.json	0.2666666666666667
deut4506.json	deut4814.json	0.265625
deut4506.json	deut4979.json	0.265625
deut4506.json	deut4917.json	0.2647058823529411
deut4506.json	deut4763.json	0.26415094339622647
deut4506.json	deut4579.json	0.26415094339622647
deut4506.json	deut4599.json	0.26415094339622647
deut4506.json	deut5116.json	0.26415094339622647
deut4506.json	deut4544.json	0.26415094339622647
deut4506.json	deut4881.json	0.26415094339622647
deut4506.json	deut4797.json	0.26415094339622647
deut4506.json	deut4747.json	0.26415094339622647
deut4506.json	deut5002.json	0.26415094339622647
deut4506.json	deut4745.json	0.26415094339622647
deut4506.json	deut4843.json	0.26415094339622647
deut4506.json	deut4804.json	0.26415094339622647
deut4506.json	deut4806.json	0.26415094339622647
deut4506.json	deut5039.json	0.26415094339622647
deut4506.json	deut4828.json	0.26415094339622647
deut4506.json	deut4744.json	0.26415094339622647
deut4506.json	deut4624.json	0.26415094339622647
deut4506.json	deut4855.json	0.26415094339622647
deut4506.json	deut4613.json	0.26415094339622647
deut4506.json	deut4743.json	0.26415094339622647
deut4506.json	deut4919.json	0.26415094339622647
deut4506.json	deut4591.json	0.26415094339622647
deut4506.json	deut4872.json	0.26415094339622647
deut4506.json	deut4784.json	0.26415094339622647
deut4506.json	deut4765.json	0.26415094339622647
deut4506.json	deut4723.json	0.26415094339622647
deut4506.json	deut4724.json	0.26415094339622647
deut4506.json	deut4735.json	0.26415094339622647
deut4506.json	deut5045.json	0.26415094339622647
deut4506.json	deut4859.json	0.26415094339622647
deut4506.json	deut4520.json	0.26415094339622647
deut4506.json	deut4834.json	0.26415094339622647
deut4506.json	deut4545.json	0.26415094339622647
deut4506.json	deut4541.json	0.26415094339622647
deut4506.json	deut4908.json	0.26415094339622647
deut4506.json	deut5092.json	0.26315789473684215
deut4506.json	deut4911.json	0.2615384615384615
deut4506.json	deut4874.json	0.2615384615384615
deut4506.json	deut4720.json	0.2592592592592593
deut4506.json	deut5038.json	0.2592592592592593
deut4506.json	deut4556.json	0.2586206896551724
deut4506.json	deut5009.json	0.2586206896551724
deut4506.json	deut4945.json	0.2586206896551724
deut4506.json	deut4832.json	0.25806451612903225
deut4506.json	deut4810.json	0.25806451612903225
deut4506.json	deut4751.json	0.25757575757575757
deut4506.json	deut4758.json	0.25757575757575757
deut4506.json	deut5089.json	0.2571428571428571
deut4506.json	deut5007.json	0.25609756097560976
deut4506.json	deut4906.json	0.2545454545454545
deut4506.json	deut4985.json	0.2545454545454545
deut4506.json	deut4716.json	0.2542372881355932
deut4506.json	deut4638.json	0.2535211267605634
deut4506.json	deut5079.json	0.2530120481927711
deut4506.json	deut4621.json	0.25
deut4506.json	deut4657.json	0.25
deut4506.json	deut4949.json	0.25
deut4506.json	deut4936.json	0.25
deut4506.json	deut4725.json	0.25
deut4506.json	deut4948.json	0.25
deut4506.json	deut4625.json	0.25
deut4506.json	deut4951.json	0.24615384615384617
deut4506.json	deut5005.json	0.24590163934426235
deut4506.json	deut5006.json	0.24561403508771928
deut4506.json	deut4672.json	0.24561403508771928
deut4506.json	deut5095.json	0.24545454545454548
deut4506.json	deut4655.json	0.24528301886792447
deut4506.json	deut4560.json	0.24528301886792447
deut4506.json	deut4539.json	0.24528301886792447
deut4506.json	deut4870.json	0.24528301886792447
deut4506.json	deut4973.json	0.24528301886792447
deut4506.json	deut4793.json	0.24528301886792447
deut4506.json	deut4766.json	0.24528301886792447
deut4506.json	deut5112.json	0.24528301886792447
deut4506.json	deut4730.json	0.24528301886792447
deut4506.json	deut4728.json	0.24528301886792447
deut4506.json	deut4679.json	0.24528301886792447
deut4506.json	deut5111.json	0.24528301886792447
deut4506.json	deut4513.json	0.24528301886792447
deut4506.json	deut4680.json	0.24528301886792447
deut4506.json	deut4574.json	0.24528301886792447
deut4506.json	deut4984.json	0.24528301886792447
deut4506.json	deut4587.json	0.24528301886792447
deut4506.json	deut4526.json	0.24528301886792447
deut4506.json	deut4623.json	0.24528301886792447
deut4506.json	deut5114.json	0.24528301886792447
deut4506.json	deut4764.json	0.24528301886792447
deut4506.json	deut4890.json	0.24528301886792447
deut4506.json	deut4585.json	0.24528301886792447
deut4506.json	deut4863.json	0.24528301886792447
deut4506.json	deut4640.json	0.24528301886792447
deut4506.json	deut4615.json	0.24528301886792447
deut4506.json	deut5040.json	0.24528301886792447
deut4506.json	deut4581.json	0.24528301886792447
deut4506.json	deut5113.json	0.24528301886792447
deut4506.json	deut4952.json	0.24528301886792447
deut4506.json	deut4811.json	0.24528301886792447
deut4506.json	deut4712.json	0.24528301886792447
deut4506.json	deut5037.json	0.24528301886792447
deut4506.json	deut4761.json	0.24528301886792447
deut4506.json	deut4879.json	0.24528301886792447
deut4506.json	deut4956.json	0.24528301886792447
deut4506.json	deut4742.json	0.24528301886792447
deut4506.json	deut4653.json	0.24528301886792447
deut4506.json	deut4667.json	0.24528301886792447
deut4506.json	deut4673.json	0.24528301886792447
deut4506.json	deut4899.json	0.24528301886792447
deut4506.json	deut4845.json	0.24528301886792447
deut4506.json	deut4869.json	0.24528301886792447
deut4506.json	deut4547.json	0.24528301886792447
deut4506.json	deut5086.json	0.24528301886792447
deut4506.json	deut5014.json	0.24528301886792447
deut4506.json	deut5052.json	0.24528301886792447
deut4506.json	deut4689.json	0.24528301886792447
deut4506.json	deut5017.json	0.24528301886792447
deut4506.json	deut4705.json	0.24528301886792447
deut4506.json	deut5049.json	0.24528301886792447
deut4506.json	deut4755.json	0.24528301886792447
deut4506.json	deut5078.json	0.2450980392156863
deut4506.json	deut4681.json	0.24193548387096775
deut4506.json	deut5060.json	0.23880597014925375
deut4506.json	deut4710.json	0.23728813559322037
deut4506.json	deut5032.json	0.23636363636363633
deut4506.json	deut5108.json	0.23456790123456794
deut4506.json	deut4678.json	0.234375
deut4506.json	deut4561.json	0.23333333333333328
deut4506.json	deut4915.json	0.23333333333333328
deut4506.json	deut5075.json	0.23333333333333328
deut4506.json	deut4838.json	0.23239436619718312
deut4506.json	deut4737.json	0.23188405797101452
deut4506.json	deut4704.json	0.2295081967213115
deut4506.json	deut5066.json	0.2272727272727273
deut4506.json	deut5098.json	0.2264150943396226
deut4506.json	deut4875.json	0.2264150943396226
deut4506.json	deut4610.json	0.2264150943396226
deut4506.json	deut4543.json	0.2264150943396226
deut4506.json	deut4692.json	0.2264150943396226
deut4506.json	deut4566.json	0.2264150943396226
deut4506.json	deut4563.json	0.2264150943396226
deut4506.json	deut5056.json	0.2264150943396226
deut4506.json	deut4825.json	0.2264150943396226
deut4506.json	deut4626.json	0.2264150943396226
deut4506.json	deut4700.json	0.2264150943396226
deut4506.json	deut4542.json	0.2264150943396226
deut4506.json	deut5105.json	0.2264150943396226
deut4506.json	deut5035.json	0.2264150943396226
deut4506.json	deut4697.json	0.2264150943396226
deut4506.json	deut4713.json	0.2264150943396226
deut4506.json	deut4637.json	0.2264150943396226
deut4506.json	deut4717.json	0.2264150943396226
deut4506.json	deut4865.json	0.2264150943396226
deut4506.json	deut4654.json	0.2264150943396226
deut4506.json	deut4986.json	0.2264150943396226
deut4506.json	deut4669.json	0.2264150943396226
deut4506.json	deut4754.json	0.2264150943396226
deut4506.json	deut5103.json	0.2264150943396226
deut4506.json	deut5074.json	0.22619047619047616
deut4506.json	deut4505.json	0.2222222222222222
deut4506.json	deut5080.json	0.2222222222222222
deut4506.json	deut5077.json	0.2222222222222222
deut4506.json	deut4711.json	0.22058823529411764
deut4506.json	deut4617.json	0.21818181818181814
deut4506.json	deut5003.json	0.21311475409836067
deut4506.json	deut5067.json	0.21212121212121215
deut4506.json	deut4510.json	0.2098765432098766
deut4506.json	deut4750.json	0.2075471698113207
deut4506.json	deut5070.json	0.2075471698113207
deut4506.json	deut4630.json	0.2075471698113207
deut4506.json	deut4559.json	0.2075471698113207
deut4506.json	deut5107.json	0.2075471698113207
deut4506.json	deut4718.json	0.2075471698113207
deut4506.json	deut4628.json	0.2075471698113207
deut4506.json	deut4568.json	0.2075471698113207
deut4506.json	deut4756.json	0.2075471698113207
deut4506.json	deut4552.json	0.2075471698113207
deut4506.json	deut5065.json	0.2075471698113207
deut4506.json	deut5012.json	0.2075471698113207
deut4506.json	deut4532.json	0.2075471698113207
deut4506.json	deut4799.json	0.2075471698113207
deut4506.json	deut4531.json	0.2075471698113207
deut4506.json	deut4565.json	0.2075471698113207
deut4506.json	deut5015.json	0.2068965517241379
deut4506.json	deut4554.json	0.2053571428571429
deut4506.json	deut5102.json	0.20370370370370372
deut4506.json	deut4727.json	0.20370370370370372
deut4506.json	deut4576.json	0.20353982300884954
deut4506.json	deut4611.json	0.19999999999999996
deut4506.json	deut4972.json	0.19999999999999996
deut4506.json	deut5059.json	0.19999999999999996
deut4506.json	deut4658.json	0.1964285714285714
deut4506.json	deut4695.json	0.19117647058823528
deut4506.json	deut4821.json	0.19047619047619047
deut4506.json	deut4920.json	0.18965517241379315
deut4506.json	deut4954.json	0.18867924528301883
deut4506.json	deut4887.json	0.18867924528301883
deut4506.json	deut4842.json	0.18867924528301883
deut4506.json	deut5013.json	0.18867924528301883
deut4506.json	deut4575.json	0.18867924528301883
deut4506.json	deut5033.json	0.18867924528301883
deut4506.json	deut5046.json	0.18867924528301883
deut4506.json	deut4792.json	0.18867924528301883
deut4506.json	deut4698.json	0.18292682926829273
deut4506.json	deut4511.json	0.1785714285714286
deut4506.json	deut4527.json	0.16981132075471694
deut4506.json	deut4694.json	0.16981132075471694
deut4506.json	deut5104.json	0.16981132075471694
deut4506.json	deut4580.json	0.16981132075471694
deut4506.json	deut4762.json	0.1694915254237288
deut4506.json	deut4648.json	0.16666666666666663
deut4506.json	deut4572.json	0.16666666666666663
deut4506.json	deut4767.json	0.15714285714285714
deut4506.json	deut5109.json	0.14814814814814814
deut4506.json	deut5021.json	0.1428571428571429
deut4506.json	deut4807.json	0.13793103448275867
deut4506.json	deut5106.json	0.12727272727272732
deut4506.json	deut4774.json	0.125
deut4506.json	deut4760.json	0.09433962264150941
deut4507.json	deut4507.json	1
deut4507.json	deut4649.json	0.5116279069767442
deut4507.json	deut4610.json	0.4901960784313726
deut4507.json	deut5040.json	0.47916666666666663
deut4507.json	deut4593.json	0.4782608695652174
deut4507.json	deut4745.json	0.45833333333333337
deut4507.json	deut4599.json	0.4509803921568627
deut4507.json	deut4670.json	0.4464285714285714
deut4507.json	deut4564.json	0.4444444444444444
deut4507.json	deut4824.json	0.4418604651162791
deut4507.json	deut4724.json	0.4418604651162791
deut4507.json	deut4871.json	0.43333333333333335
deut4507.json	deut4776.json	0.43137254901960786
deut4507.json	deut4856.json	0.4285714285714286
deut4507.json	deut4992.json	0.4285714285714286
deut4507.json	deut4689.json	0.4285714285714286
deut4507.json	deut4720.json	0.42592592592592593
deut4507.json	deut4820.json	0.42553191489361697
deut4507.json	deut4683.json	0.4242424242424242
deut4507.json	deut4513.json	0.4222222222222223
deut4507.json	deut4918.json	0.42000000000000004
deut4507.json	deut4681.json	0.4193548387096774
deut4507.json	deut5013.json	0.41860465116279066
deut4507.json	deut4589.json	0.41860465116279066
deut4507.json	deut4627.json	0.41860465116279066
deut4507.json	deut4966.json	0.41860465116279066
deut4507.json	deut5065.json	0.41860465116279066
deut4507.json	deut4585.json	0.41860465116279066
deut4507.json	deut5018.json	0.41860465116279066
deut4507.json	deut4948.json	0.41666666666666663
deut4507.json	deut4949.json	0.41666666666666663
deut4507.json	deut4911.json	0.41538461538461535
deut4507.json	deut4512.json	0.41509433962264153
deut4507.json	deut4763.json	0.4130434782608695
deut4507.json	deut4859.json	0.4117647058823529
deut4507.json	deut5054.json	0.4107142857142857
deut4507.json	deut4583.json	0.4107142857142857
deut4507.json	deut4977.json	0.4107142857142857
deut4507.json	deut4700.json	0.40816326530612246
deut4507.json	deut4808.json	0.40816326530612246
deut4507.json	deut4716.json	0.4067796610169492
deut4507.json	deut4535.json	0.40625
deut4507.json	deut4980.json	0.4032258064516129
deut4507.json	deut4530.json	0.4029850746268657
deut4507.json	deut4976.json	0.4
deut4507.json	deut4991.json	0.4
deut4507.json	deut4701.json	0.4
deut4507.json	deut4556.json	0.39655172413793105
deut4507.json	deut4950.json	0.39655172413793105
deut4507.json	deut4623.json	0.39622641509433965
deut4507.json	deut4630.json	0.39622641509433965
deut4507.json	deut4508.json	0.39583333333333337
deut4507.json	deut4805.json	0.39583333333333337
deut4507.json	deut5004.json	0.39534883720930236
deut4507.json	deut4764.json	0.39534883720930236
deut4507.json	deut4738.json	0.39534883720930236
deut4507.json	deut4606.json	0.39534883720930236
deut4507.json	deut4822.json	0.39534883720930236
deut4507.json	deut4520.json	0.39534883720930236
deut4507.json	deut4794.json	0.39534883720930236
deut4507.json	deut4875.json	0.39534883720930236
deut4507.json	deut4568.json	0.39534883720930236
deut4507.json	deut5099.json	0.39534883720930236
deut4507.json	deut4731.json	0.39534883720930236
deut4507.json	deut4865.json	0.39534883720930236
deut4507.json	deut4779.json	0.39534883720930236
deut4507.json	deut5103.json	0.39534883720930236
deut4507.json	deut4575.json	0.39534883720930236
deut4507.json	deut5090.json	0.3943661971830986
deut4507.json	deut5093.json	0.3928571428571429
deut4507.json	deut4936.json	0.3928571428571429
deut4507.json	deut4994.json	0.3921568627450981
deut4507.json	deut4971.json	0.3913043478260869
deut4507.json	deut4668.json	0.3913043478260869
deut4507.json	deut4679.json	0.3913043478260869
deut4507.json	deut4678.json	0.390625
deut4507.json	deut5029.json	0.38983050847457623
deut4507.json	deut4889.json	0.3880597014925373
deut4507.json	deut4578.json	0.3880597014925373
deut4507.json	deut4682.json	0.3880597014925373
deut4507.json	deut5070.json	0.3877551020408163
deut4507.json	deut4952.json	0.3877551020408163
deut4507.json	deut4634.json	0.38636363636363635
deut4507.json	deut4852.json	0.3846153846153846
deut4507.json	deut4915.json	0.3833333333333333
deut4507.json	deut4725.json	0.3833333333333333
deut4507.json	deut4561.json	0.3833333333333333
deut4507.json	deut4567.json	0.3829787234042553
deut4507.json	deut4695.json	0.38235294117647056
deut4507.json	deut4711.json	0.38235294117647056
deut4507.json	deut4577.json	0.38
deut4507.json	deut4887.json	0.38
deut4507.json	deut5019.json	0.3787878787878788
deut4507.json	deut4760.json	0.37735849056603776
deut4507.json	deut4761.json	0.37735849056603776
deut4507.json	deut4707.json	0.3770491803278688
deut4507.json	deut4625.json	0.375
deut4507.json	deut4715.json	0.375
deut4507.json	deut4548.json	0.375
deut4507.json	deut4817.json	0.3728813559322034
deut4507.json	deut4710.json	0.3728813559322034
deut4507.json	deut4990.json	0.37209302325581395
deut4507.json	deut4999.json	0.37209302325581395
deut4507.json	deut4713.json	0.37209302325581395
deut4507.json	deut5002.json	0.37209302325581395
deut4507.json	deut5010.json	0.37209302325581395
deut4507.json	deut5100.json	0.37209302325581395
deut4507.json	deut4629.json	0.37209302325581395
deut4507.json	deut4557.json	0.37209302325581395
deut4507.json	deut4831.json	0.37209302325581395
deut4507.json	deut4735.json	0.37209302325581395
deut4507.json	deut4981.json	0.37209302325581395
deut4507.json	deut4732.json	0.37209302325581395
deut4507.json	deut4919.json	0.37209302325581395
deut4507.json	deut4637.json	0.37209302325581395
deut4507.json	deut4963.json	0.37209302325581395
deut4507.json	deut4787.json	0.37209302325581395
deut4507.json	deut4729.json	0.37209302325581395
deut4507.json	deut4703.json	0.37142857142857144
deut4507.json	deut5085.json	0.3709677419354839
deut4507.json	deut4646.json	0.3709677419354839
deut4507.json	deut4941.json	0.37037037037037035
deut4507.json	deut4748.json	0.3695652173913043
deut4507.json	deut4685.json	0.3695652173913043
deut4507.json	deut4951.json	0.36923076923076925
deut4507.json	deut4674.json	0.36764705882352944
deut4507.json	deut4756.json	0.36734693877551017
deut4507.json	deut4527.json	0.36734693877551017
deut4507.json	deut5076.json	0.36734693877551017
deut4507.json	deut4653.json	0.36734693877551017
deut4507.json	deut4988.json	0.36734693877551017
deut4507.json	deut4809.json	0.3653846153846154
deut4507.json	deut4504.json	0.3650793650793651
deut4507.json	deut4798.json	0.3650793650793651
deut4507.json	deut4642.json	0.3650793650793651
deut4507.json	deut4551.json	0.36363636363636365
deut4507.json	deut4960.json	0.36363636363636365
deut4507.json	deut4926.json	0.36363636363636365
deut4507.json	deut4753.json	0.3620689655172413
deut4507.json	deut4920.json	0.3620689655172413
deut4507.json	deut4775.json	0.36
deut4507.json	deut4853.json	0.36
deut4507.json	deut5088.json	0.359375
deut4507.json	deut4509.json	0.359375
deut4507.json	deut4747.json	0.3584905660377359
deut4507.json	deut4609.json	0.3584905660377359
deut4507.json	deut4797.json	0.3584905660377359
deut4507.json	deut5108.json	0.3580246913580247
deut4507.json	deut4603.json	0.3571428571428571
deut4507.json	deut5089.json	0.3571428571428571
deut4507.json	deut4961.json	0.35416666666666663
deut4507.json	deut4970.json	0.3538461538461538
deut4507.json	deut4746.json	0.352112676056338
deut4507.json	deut5023.json	0.35185185185185186
deut4507.json	deut5043.json	0.35185185185185186
deut4507.json	deut4913.json	0.3508771929824561
deut4507.json	deut5092.json	0.3508771929824561
deut4507.json	deut4733.json	0.35
deut4507.json	deut4572.json	0.35
deut4507.json	deut5022.json	0.3492063492063492
deut4507.json	deut4650.json	0.34883720930232553
deut4507.json	deut4640.json	0.34883720930232553
deut4507.json	deut5105.json	0.34883720930232553
deut4507.json	deut4525.json	0.34883720930232553
deut4507.json	deut4766.json	0.34883720930232553
deut4507.json	deut4840.json	0.34883720930232553
