deut4506.json	deut5118.json	0.2999999999999998
deut4506.json	deut5050.json	0.2988194444444445
deut4506.json	deut4654.json	0.2984375
deut4506.json	deut4885.json	0.29828125000000016
deut4506.json	deut4934.json	0.297760416666667
deut4506.json	deut5073.json	0.29703124999999997
deut4506.json	deut4928.json	0.29692424242424215
deut4506.json	deut4617.json	0.2964062500000003
deut4506.json	deut5068.json	0.2960937500000004
deut4506.json	deut4796.json	0.29541666666666666
deut4506.json	deut4731.json	0.29390625000000004
deut4506.json	deut4653.json	0.29374999999999996
deut4506.json	deut4637.json	0.2933333333333335
deut4506.json	deut5059.json	0.29321428571428565
deut4506.json	deut4721.json	0.2929687500000001
deut4506.json	deut4908.json	0.29296875
deut4506.json	deut4549.json	0.292265625
deut4506.json	deut4833.json	0.29203124999999996
deut4506.json	deut4639.json	0.29125
deut4506.json	deut4589.json	0.29093749999999985
deut4506.json	deut4644.json	0.2901388888888889
deut4506.json	deut4729.json	0.2898437500000002
deut4506.json	deut5111.json	0.2895312499999999
deut4506.json	deut5056.json	0.28875000000000006
deut4506.json	deut4592.json	0.2878124999999999
deut4506.json	deut4997.json	0.2870312500000002
deut4506.json	deut4744.json	0.28625
deut4506.json	deut4532.json	0.2862499999999999
deut4506.json	deut4841.json	0.285859375
deut4506.json	deut4630.json	0.28578125
deut4506.json	deut4749.json	0.28546875000000027
deut4506.json	deut4540.json	0.2854166666666667
deut4506.json	deut4760.json	0.28500000000000003
deut4506.json	deut4898.json	0.28437500000000016
deut4506.json	deut4873.json	0.2840625000000001
deut4506.json	deut4899.json	0.28400000000000014
deut4506.json	deut4844.json	0.2835937500000002
deut4506.json	deut4556.json	0.2829166666666671
deut4506.json	deut4762.json	0.28287499999999993
deut4506.json	deut5060.json	0.2826736111111113
deut4506.json	deut4999.json	0.28125
deut4506.json	deut4713.json	0.28078125
deut4506.json	deut4752.json	0.2806250000000001
deut4506.json	deut4741.json	0.2770312500000003
deut4506.json	deut4522.json	0.27666666666666667
deut4506.json	deut4823.json	0.27531249999999996
deut4506.json	deut5062.json	0.27484375000000016
deut4506.json	deut5045.json	0.2708928571428573
deut4506.json	deut4742.json	0.2701562500000001
deut4506.json	deut4585.json	0.2696875000000002
deut4506.json	deut4672.json	0.2675000000000002
deut4506.json	deut4661.json	0.26734374999999977
deut4506.json	deut4892.json	0.2671093750000002
deut4506.json	deut4560.json	0.266875
deut4506.json	deut5035.json	0.2659375000000004
deut4506.json	deut4580.json	0.2654687499999999
deut4506.json	deut4616.json	0.26531249999999995
deut4506.json	deut4903.json	0.26390625000000034
deut4506.json	deut4735.json	0.26375000000000015
deut4506.json	deut4803.json	0.2634375
deut4506.json	deut5113.json	0.26203125000000016
deut4506.json	deut4805.json	0.2618750000000003
deut4506.json	deut4820.json	0.2589062500000002
deut4506.json	deut4673.json	0.25875000000000004
deut4506.json	deut4882.json	0.2580468749999998
deut4506.json	deut4916.json	0.2579687500000001
deut4506.json	deut4950.json	0.25640625000000006
deut4506.json	deut4544.json	0.25640625000000006
deut4506.json	deut5047.json	0.2562500000000001
deut4506.json	deut4628.json	0.25625
deut4506.json	deut4528.json	0.25484375000000015
deut4506.json	deut4757.json	0.25476562500000055
deut4506.json	deut4640.json	0.2540625000000002
deut4506.json	deut4783.json	0.25406249999999997
deut4506.json	deut4996.json	0.2536690869766725
deut4506.json	deut4839.json	0.25323529411764706
deut4506.json	deut4660.json	0.2528125
deut4506.json	deut5017.json	0.25187499999999996
deut4506.json	deut4564.json	0.2517187500000001
deut4506.json	deut4872.json	0.2514062500000003
deut4506.json	deut4656.json	0.25125
deut4506.json	deut4967.json	0.2510937500000002
deut4506.json	deut4676.json	0.2509374999999999
deut4506.json	deut4867.json	0.2504687499999999
deut4506.json	deut4553.json	0.2503906250000002
deut4506.json	deut4722.json	0.2500000000000002
deut4506.json	deut4584.json	0.24960937500000013
deut4506.json	deut5018.json	0.24875000000000003
deut4506.json	deut4568.json	0.24661764705882358
deut4506.json	deut4533.json	0.2465
deut4506.json	deut4573.json	0.24640625000000027
deut4506.json	deut4787.json	0.24347222222222215
deut4506.json	deut4754.json	0.24218749999999978
deut4506.json	deut5040.json	0.24171875000000032
deut4506.json	deut4575.json	0.24015625000000007
deut4506.json	deut4514.json	0.23960937500000035
deut4506.json	deut5038.json	0.23927083333333332
deut4506.json	deut4709.json	0.2341406250000002
deut4506.json	deut4683.json	0.23323529411764715
deut4506.json	deut4642.json	0.2326562499999999
deut4506.json	deut4600.json	0.23234375000000018
deut4506.json	deut4927.json	0.2319531250000001
deut4506.json	deut4924.json	0.2318750000000004
deut4506.json	deut4881.json	0.23140625000000015
deut4506.json	deut4893.json	0.23125000000000018
deut4506.json	deut4529.json	0.23015625000000028
deut4506.json	deut5112.json	0.22818181818181854
deut4506.json	deut4782.json	0.22750000000000004
deut4506.json	deut4923.json	0.2267187500000003
deut4506.json	deut4629.json	0.22640625000000003
deut4506.json	deut5064.json	0.2250781249999999
deut4506.json	deut4604.json	0.22392857142857128
deut4506.json	deut4572.json	0.22250000000000003
deut4506.json	deut5108.json	0.21968750000000015
deut4506.json	deut5041.json	0.2191406250000002
deut4506.json	deut4836.json	0.21859375000000003
deut4506.json	deut5086.json	0.21859375000000003
deut4506.json	deut4779.json	0.2184375000000004
deut4506.json	deut4755.json	0.21734375000000006
deut4506.json	deut4895.json	0.216875
deut4506.json	deut4766.json	0.21664062500000025
deut4506.json	deut5063.json	0.21402777777777804
deut4506.json	deut4694.json	0.2132812500000002
deut4506.json	deut4536.json	0.21257812500000006
deut4506.json	deut4847.json	0.2117187500000003
deut4506.json	deut4850.json	0.21156250000000032
deut4506.json	deut4538.json	0.21140625000000024
deut4506.json	deut4929.json	0.21109374999999997
deut4506.json	deut4579.json	0.20968750000000047
deut4506.json	deut5033.json	0.20875
deut4506.json	deut4851.json	0.20843749999999994
deut4506.json	deut4524.json	0.2082812500000003
deut4506.json	deut4845.json	0.2082352941176472
deut4506.json	deut4813.json	0.20791666666666694
deut4506.json	deut5049.json	0.20296875000000014
deut4506.json	deut4865.json	0.20234375000000016
deut4506.json	deut5099.json	0.2020312500000001
deut4506.json	deut4607.json	0.2014062499999999
deut4506.json	deut4959.json	0.20031250000000012
deut4506.json	deut4550.json	0.1993750000000002
deut4506.json	deut4931.json	0.1920312500000001
deut4506.json	deut4871.json	0.19197916666666673
deut4506.json	deut5037.json	0.19078125000000012
deut4506.json	deut4784.json	0.19078125
deut4506.json	deut4846.json	0.19013888888888886
deut4506.json	deut4855.json	0.18687499999999985
deut4506.json	deut5092.json	0.18562500000000026
deut4506.json	deut4801.json	0.184453125
deut4506.json	deut5107.json	0.18296875000000057
deut4506.json	deut4818.json	0.18281250000000004
deut4506.json	deut4830.json	0.1809375000000003
deut4506.json	deut4792.json	0.1796874999999999
deut4506.json	deut5081.json	0.17890625000000016
deut4506.json	deut4605.json	0.17812500000000053
deut4506.json	deut4843.json	0.17710937500000024
deut4506.json	deut4922.json	0.17609375000000016
deut4506.json	deut5057.json	0.17234375000000013
deut4506.json	deut4643.json	0.17197368421052642
deut4506.json	deut4521.json	0.1668750000000001
deut4506.json	deut4828.json	0.1663541666666667
deut4506.json	deut4599.json	0.16390624999999992
deut4506.json	deut4597.json	0.15937499999999993
deut4506.json	deut5093.json	0.15828125000000026
deut4506.json	deut4622.json	0.1568750000000002
deut4506.json	deut4576.json	0.15656250000000027
deut4506.json	deut4870.json	0.1557812500000001
deut4506.json	deut5094.json	0.15578124999999998
deut4506.json	deut4827.json	0.15265625000000016
deut4506.json	deut5115.json	0.15203125000000006
deut4506.json	deut4861.json	0.15171052631578968
deut4506.json	deut4703.json	0.15062500000000045
deut4506.json	deut4834.json	0.14703124999999995
deut4506.json	deut4569.json	0.1434722222222222
deut4506.json	deut4938.json	0.13593749999999993
deut4506.json	deut4697.json	0.1351562500000002
deut4506.json	deut4907.json	0.13078125000000007
deut4506.json	deut4612.json	0.13015625000000008
deut4506.json	deut5079.json	0.12859374999999995
deut4506.json	deut4919.json	0.12734374999999998
deut4506.json	deut4590.json	0.1269531250000001
deut4506.json	deut4900.json	0.12609375
deut4506.json	deut4558.json	0.12484375000000003
deut4506.json	deut4842.json	0.1217187500000001
deut4506.json	deut4968.json	0.1171875
deut4506.json	deut4652.json	0.11562500000000042
deut4506.json	deut5032.json	0.11250000000000027
deut4506.json	deut4905.json	0.10749999999999993
deut4506.json	deut4774.json	0.10453125000000008
deut4506.json	deut4952.json	0.0921875000000002
deut4506.json	deut4935.json	0.0881249999999999
deut4506.json	deut5046.json	0.06828124999999996
deut4506.json	deut4859.json	0.06171874999999993
deut4506.json	deut5116.json	0.06042018095384152
deut4506.json	deut4806.json	0.05500000000000005
deut4506.json	deut4875.json	0.0525000000000001
deut4506.json	deut4552.json	0.051718749999999813
deut4506.json	deut4825.json	0.04703125000000019
deut4506.json	deut4829.json	0.046093750000000044
deut4506.json	deut5003.json	0.03593750000000029
deut4506.json	deut4869.json	0.032343750000000226
deut4506.json	deut4863.json	0.02861111111111134
deut4506.json	deut4854.json	0.016093750000000018
deut4506.json	deut4849.json	0.00578124999999996
deut4506.json	deut5119.json	0.004999999999999893
deut4506.json	deut4979.json	0.0026562500000000266
deut4507.json	deut4507.json	1
deut4507.json	deut5058.json	0.6297916666666666
deut4507.json	deut4808.json	0.6181249999999999
deut4507.json	deut4960.json	0.616875
deut4507.json	deut4853.json	0.6151851851851852
deut4507.json	deut4966.json	0.6052499999999998
deut4507.json	deut5014.json	0.6006249999999999
deut4507.json	deut4771.json	0.5984375000000002
deut4507.json	deut4955.json	0.5905416666666667
deut4507.json	deut4840.json	0.5889999999999997
deut4507.json	deut4987.json	0.5813768115942031
deut4507.json	deut4974.json	0.5787499999999999
deut4507.json	deut4704.json	0.5763281249999999
deut4507.json	deut4795.json	0.5759523809523809
deut4507.json	deut4682.json	0.5745833333333332
deut4507.json	deut5102.json	0.5735416666666665
deut4507.json	deut4574.json	0.5728571428571428
deut4507.json	deut4902.json	0.57225
deut4507.json	deut4894.json	0.5662499999999999
deut4507.json	deut4954.json	0.565625
deut4507.json	deut5010.json	0.5654999999999999
deut4507.json	deut4809.json	0.5654166666666666
deut4507.json	deut4578.json	0.5642708333333332
deut4507.json	deut4717.json	0.5635
deut4507.json	deut4800.json	0.5623809523809522
deut4507.json	deut5002.json	0.561375
deut4507.json	deut4760.json	0.5613749999999998
deut4507.json	deut4650.json	0.5587499999999999
deut4507.json	deut5022.json	0.5585294117647058
deut4507.json	deut4822.json	0.5551249999999999
deut4507.json	deut4913.json	0.5546875000000001
deut4507.json	deut4918.json	0.5544999999999999
deut4507.json	deut4992.json	0.5539999999999999
deut4507.json	deut4986.json	0.5534920634920635
deut4507.json	deut4909.json	0.5529999999999999
deut4507.json	deut4785.json	0.5522916666666664
deut4507.json	deut5043.json	0.5518750000000001
deut4507.json	deut5034.json	0.549375
deut4507.json	deut4750.json	0.5488541666666665
deut4507.json	deut4690.json	0.5470149253731346
deut4507.json	deut4557.json	0.5469999999999999
deut4507.json	deut4799.json	0.5459999999999998
deut4507.json	deut4555.json	0.5453125
deut4507.json	deut4911.json	0.54525
deut4507.json	deut4976.json	0.5445
deut4507.json	deut5087.json	0.5421666666666667
deut4507.json	deut4764.json	0.54
deut4507.json	deut4904.json	0.5399999999999999
deut4507.json	deut4687.json	0.539125
deut4507.json	deut4925.json	0.5390131578947368
deut4507.json	deut4961.json	0.5388749999999999
deut4507.json	deut4567.json	0.5377499999999998
deut4507.json	deut4610.json	0.5375625
deut4507.json	deut4775.json	0.5375
deut4507.json	deut4504.json	0.5363281249999999
deut4507.json	deut4517.json	0.5351874999999999
deut4507.json	deut5048.json	0.535125
deut4507.json	deut5109.json	0.5347115384615384
deut4507.json	deut4563.json	0.534375
deut4507.json	deut4970.json	0.5342528735632185
deut4507.json	deut5030.json	0.5331249999999998
deut4507.json	deut4889.json	0.5327083333333335
deut4507.json	deut4956.json	0.53125
deut4507.json	deut4998.json	0.5296874999999999
deut4507.json	deut4857.json	0.5294444444444445
deut4507.json	deut4958.json	0.5288888888888889
deut4507.json	deut5101.json	0.5285000000000001
deut4507.json	deut4724.json	0.5277499999999999
deut4507.json	deut5098.json	0.5276249999999998
deut4507.json	deut5054.json	0.5266249999999999
deut4507.json	deut4530.json	0.5251250000000001
deut4507.json	deut4879.json	0.5241249999999998
deut4507.json	deut4681.json	0.5239583333333332
deut4507.json	deut4940.json	0.522125
deut4507.json	deut5031.json	0.5218749999999999
deut4507.json	deut5012.json	0.5218749999999999
deut4507.json	deut4545.json	0.5214814814814815
deut4507.json	deut5090.json	0.52125
deut4507.json	deut4554.json	0.5206451612903228
deut4507.json	deut4647.json	0.5205592105263158
deut4507.json	deut4962.json	0.5204166666666666
deut4507.json	deut4609.json	0.5202083333333332
deut4507.json	deut4591.json	0.5187499999999999
deut4507.json	deut4738.json	0.518375
deut4507.json	deut4527.json	0.5181875
deut4507.json	deut5015.json	0.5180208333333333
deut4507.json	deut5029.json	0.5176874999999999
deut4507.json	deut4759.json	0.517375
deut4507.json	deut5001.json	0.516875
deut4507.json	deut4810.json	0.5154787234042553
deut4507.json	deut4993.json	0.515390625
deut4507.json	deut4878.json	0.5141249999999999
deut4507.json	deut4872.json	0.5141249999999999
deut4507.json	deut4666.json	0.5131249999999998
deut4507.json	deut4815.json	0.5126666666666669
deut4507.json	deut4920.json	0.5114843749999999
deut4507.json	deut4912.json	0.5114583333333333
deut4507.json	deut4880.json	0.5112499999999999
deut4507.json	deut4582.json	0.5109374999999998
deut4507.json	deut4938.json	0.5102499999999999
deut4507.json	deut4710.json	0.509875
deut4507.json	deut4638.json	0.5092196531791907
deut4507.json	deut4594.json	0.5090625
deut4507.json	deut4525.json	0.508875
deut4507.json	deut4627.json	0.5081249999999998
deut4507.json	deut4561.json	0.5080136986301371
deut4507.json	deut4748.json	0.5080000000000001
deut4507.json	deut4990.json	0.5065000000000001
deut4507.json	deut5114.json	0.5062499999999999
deut4507.json	deut4731.json	0.5058749999999999
deut4507.json	deut4856.json	0.5054166666666665
deut4507.json	deut4819.json	0.502875
deut4507.json	deut4797.json	0.5021875000000002
deut4507.json	deut4645.json	0.5015000000000001
deut4507.json	deut4635.json	0.5014147909967847
deut4507.json	deut5083.json	0.5010416666666667
deut4507.json	deut4547.json	0.501
deut4507.json	deut4571.json	0.5009615384615385
deut4507.json	deut4562.json	0.5008333333333335
deut4507.json	deut4982.json	0.5007291666666666
deut4507.json	deut4793.json	0.500340909090909
deut4507.json	deut4701.json	0.4996250000000001
deut4507.json	deut4596.json	0.4994791666666667
deut4507.json	deut4535.json	0.49943750000000015
deut4507.json	deut4603.json	0.4994375000000001
deut4507.json	deut4715.json	0.49875
deut4507.json	deut4680.json	0.4982500000000002
deut4507.json	deut4772.json	0.4978750000000002
deut4507.json	deut4852.json	0.49781250000000027
deut4507.json	deut4565.json	0.49750000000000016
deut4507.json	deut5028.json	0.4958750000000002
deut4507.json	deut4978.json	0.495875
deut4507.json	deut5006.json	0.49587499999999995
deut4507.json	deut4890.json	0.495375
deut4507.json	deut5004.json	0.4951249999999998
deut4507.json	deut4723.json	0.4947500000000001
deut4507.json	deut5000.json	0.49424999999999997
deut4507.json	deut5072.json	0.4939583333333333
deut4507.json	deut4659.json	0.49392857142857155
deut4507.json	deut4943.json	0.49382812499999995
deut4507.json	deut4891.json	0.4936458333333333
deut4507.json	deut4737.json	0.49306250000000007
deut4507.json	deut5084.json	0.4929999999999999
deut4507.json	deut4671.json	0.49275
deut4507.json	deut5097.json	0.49208333333333343
deut4507.json	deut5039.json	0.4906249999999999
deut4507.json	deut5005.json	0.4905208333333335
deut4507.json	deut4761.json	0.49037500000000006
deut4507.json	deut4733.json	0.49000000000000005
deut4507.json	deut4727.json	0.48975000000000024
deut4507.json	deut4649.json	0.48925
deut4507.json	deut4981.json	0.4889999999999999
deut4507.json	deut4689.json	0.48895348837209285
deut4507.json	deut4679.json	0.488375
deut4507.json	deut4862.json	0.48825
deut4507.json	deut4782.json	0.4876250000000001
deut4507.json	deut5076.json	0.48743750000000025
deut4507.json	deut4634.json	0.4873125000000001
deut4507.json	deut4588.json	0.486625
deut4507.json	deut4512.json	0.48652777777777767
deut4507.json	deut4706.json	0.48617187500000036
deut4507.json	deut4626.json	0.48512500000000003
deut4507.json	deut4716.json	0.48413043478260875
deut4507.json	deut4745.json	0.484125
deut4507.json	deut4566.json	0.4835119047619048
deut4507.json	deut4608.json	0.4833124999999997
deut4507.json	deut4773.json	0.483
deut4507.json	deut4910.json	0.482857142857143
deut4507.json	deut4939.json	0.4819375
deut4507.json	deut4595.json	0.48166666666666685
deut4507.json	deut4668.json	0.4816250000000001
deut4507.json	deut4620.json	0.48112500000000014
deut4507.json	deut4811.json	0.48064236111111114
deut4507.json	deut5045.json	0.48062499999999997
deut4507.json	deut5105.json	0.4796250000000001
deut4507.json	deut4644.json	0.47887500000000005
deut4507.json	deut4983.json	0.47887500000000005
deut4507.json	deut4769.json	0.47750000000000004
deut4507.json	deut4713.json	0.47737500000000016
deut4507.json	deut4513.json	0.47731481481481497
deut4507.json	deut4944.json	0.4772656249999999
deut4507.json	deut4630.json	0.4768749999999998
deut4507.json	deut5077.json	0.4764166666666666
deut4507.json	deut4864.json	0.47624999999999984
deut4507.json	deut4568.json	0.475875
deut4507.json	deut5080.json	0.47583333333333316
deut4507.json	deut4817.json	0.47574999999999995
deut4507.json	deut4526.json	0.4752500000000001
deut4507.json	deut4765.json	0.47512499999999996
deut4507.json	deut4753.json	0.4746875000000001
deut4507.json	deut4746.json	0.47437500000000005
deut4507.json	deut5117.json	0.47395833333333326
deut4507.json	deut4824.json	0.4734999999999999
deut4507.json	deut4831.json	0.47300000000000014
deut4507.json	deut4781.json	0.4729054054054054
deut4507.json	deut4957.json	0.4726923076923079
deut4507.json	deut4511.json	0.47250000000000003
deut4507.json	deut4768.json	0.4722499999999999
deut4507.json	deut4601.json	0.4710833333333336
deut4507.json	deut4651.json	0.47068750000000004
deut4507.json	deut4971.json	0.47037499999999993
deut4507.json	deut4884.json	0.46993750000000006
deut4507.json	deut4780.json	0.46987499999999993
deut4507.json	deut5065.json	0.46925
deut4507.json	deut5051.json	0.4691875
deut4507.json	deut4593.json	0.469
deut4507.json	deut4728.json	0.468375
deut4507.json	deut4577.json	0.468125
deut4507.json	deut4804.json	0.46750000000000014
deut4507.json	deut4756.json	0.46718750000000026
deut4507.json	deut4589.json	0.4664999999999999
deut4507.json	deut4975.json	0.46587500000000004
deut4507.json	deut4662.json	0.46562500000000007
deut4507.json	deut5025.json	0.46510416666666665
deut4507.json	deut4719.json	0.46493750000000017
deut4507.json	deut5017.json	0.46437500000000026
deut4507.json	deut5016.json	0.46425
deut4507.json	deut5088.json	0.4640625
deut4507.json	deut4702.json	0.46399999999999997
deut4507.json	deut4641.json	0.46399999999999986
deut4507.json	deut4670.json	0.4633750000000002
deut4507.json	deut4908.json	0.463375
deut4507.json	deut4614.json	0.4628750000000002
deut4507.json	deut4631.json	0.46191964285714304
deut4507.json	deut4814.json	0.46180555555555586
deut4507.json	deut4655.json	0.46175
deut4507.json	deut4988.json	0.4616249999999999
deut4507.json	deut4661.json	0.46137500000000004
deut4507.json	deut4770.json	0.46089285714285716
deut4507.json	deut4887.json	0.46075
deut4507.json	deut4585.json	0.459875
deut4507.json	deut4665.json	0.45912499999999995
deut4507.json	deut4653.json	0.4589999999999999
deut4507.json	deut5024.json	0.4588636363636363
deut4507.json	deut4794.json	0.4581875000000001
deut4507.json	deut4915.json	0.4580000000000002
deut4507.json	deut5071.json	0.4580000000000001
deut4507.json	deut4949.json	0.45788793103448283
deut4507.json	deut4675.json	0.45787499999999987
deut4507.json	deut4790.json	0.4576250000000003
deut4507.json	deut4516.json	0.45741477272727277
deut4507.json	deut4506.json	0.45699999999999974
deut4507.json	deut4581.json	0.4566666666666668
deut4507.json	deut4592.json	0.4563749999999998
deut4507.json	deut4708.json	0.4562701612903227
deut4507.json	deut4707.json	0.45612499999999984
deut4507.json	deut4688.json	0.4553676470588236
deut4507.json	deut4860.json	0.45500000000000007
deut4507.json	deut4721.json	0.45475000000000004
deut4507.json	deut4667.json	0.45474999999999993
deut4507.json	deut4783.json	0.45450000000000024
deut4507.json	deut4858.json	0.45450000000000007
deut4507.json	deut4508.json	0.4537499999999998
deut4507.json	deut4673.json	0.4534999999999999
deut4507.json	deut4948.json	0.45340277777777804
deut4507.json	deut4518.json	0.45250000000000024
deut4507.json	deut4519.json	0.4525000000000001
deut4507.json	deut4705.json	0.452125
deut4507.json	deut5056.json	0.45162499999999994
deut4507.json	deut4646.json	0.45125000000000026
deut4507.json	deut4700.json	0.4510625000000002
deut4507.json	deut4874.json	0.45078125
deut4507.json	deut4686.json	0.45074999999999993
deut4507.json	deut4786.json	0.4506562500000002
deut4507.json	deut4991.json	0.4505833333333333
deut4507.json	deut4984.json	0.44993750000000016
deut4507.json	deut5085.json	0.4495000000000002
deut4507.json	deut4751.json	0.44881250000000045
deut4507.json	deut5008.json	0.4483750000000001
deut4507.json	deut4930.json	0.44712499999999994
deut4507.json	deut4683.json	0.4467499999999999
deut4507.json	deut5019.json	0.44568750000000035
deut4507.json	deut4826.json	0.44468750000000024
deut4507.json	deut4621.json	0.44468749999999996
deut4507.json	deut4777.json	0.44425000000000014
deut4507.json	deut4989.json	0.4427564102564103
deut4507.json	deut4744.json	0.44262500000000016
deut4507.json	deut5040.json	0.44250000000000017
deut4507.json	deut4926.json	0.4419230769230772
deut4507.json	deut4615.json	0.44106250000000014
deut4507.json	deut4533.json	0.44087499999999985
deut4507.json	deut4618.json	0.4405
deut4507.json	deut5111.json	0.4402499999999998
deut4507.json	deut4718.json	0.4393750000000002
deut4507.json	deut4953.json	0.43906249999999997
deut4507.json	deut4657.json	0.43854166666666655
deut4507.json	deut5089.json	0.43854166666666655
deut4507.json	deut4602.json	0.43850000000000006
deut4507.json	deut5052.json	0.4380208333333333
deut4507.json	deut4980.json	0.43800000000000006
deut4507.json	deut4805.json	0.43774999999999986
deut4507.json	deut4896.json	0.4376875000000003
deut4507.json	deut4726.json	0.43742187500000007
deut4507.json	deut4515.json	0.4364375000000001
deut4507.json	deut4848.json	0.4363541666666668
deut4507.json	deut4866.json	0.4360000000000003
deut4507.json	deut5023.json	0.43572916666666667
deut4507.json	deut4617.json	0.43537500000000007
deut4507.json	deut4736.json	0.43499999999999994
deut4507.json	deut4758.json	0.4346180555555559
deut4507.json	deut5053.json	0.43406250000000013
deut4507.json	deut4598.json	0.4338750000000001
deut4507.json	deut5086.json	0.43362500000000004
deut4507.json	deut4747.json	0.4335833333333333
deut4507.json	deut4606.json	0.433375
deut4507.json	deut4868.json	0.4330625000000003
deut4507.json	deut4778.json	0.43274999999999986
deut4507.json	deut4816.json	0.43249999999999994
deut4507.json	deut5032.json	0.43187499999999995
deut4507.json	deut4742.json	0.4318749999999998
deut4507.json	deut4691.json	0.43166666666666687
deut4507.json	deut4802.json	0.4313888888888888
deut4507.json	deut4676.json	0.4307499999999999
deut4507.json	deut4543.json	0.4298750000000002
deut4507.json	deut4973.json	0.4298749999999999
deut4507.json	deut4897.json	0.42912500000000026
deut4507.json	deut4844.json	0.4290000000000001
deut4507.json	deut4573.json	0.429
deut4507.json	deut4734.json	0.4285625000000003
deut4507.json	deut4936.json	0.42828124999999995
deut4507.json	deut5009.json	0.4282291666666666
deut4507.json	deut5007.json	0.428
deut4507.json	deut4639.json	0.42749999999999994
deut4507.json	deut5096.json	0.4273611111111112
deut4507.json	deut5062.json	0.42612500000000014
deut4507.json	deut4678.json	0.4259999999999999
deut4507.json	deut4505.json	0.42574999999999996
deut4507.json	deut4740.json	0.4253750000000001
deut4507.json	deut5042.json	0.4252777777777779
deut4507.json	deut5068.json	0.42474999999999996
deut4507.json	deut4888.json	0.4245000000000002
deut4507.json	deut4531.json	0.4241250000000002
deut4507.json	deut5091.json	0.4240000000000001
deut4507.json	deut4996.json	0.42399999999999993
deut4507.json	deut4632.json	0.4239583333333335
deut4507.json	deut5044.json	0.4236250000000001
deut4507.json	deut4964.json	0.4236111111111111
deut4507.json	deut4994.json	0.42337499999999995
deut4507.json	deut4946.json	0.4233333333333335
deut4507.json	deut4720.json	0.42300000000000004
deut4507.json	deut4997.json	0.4228749999999999
deut4507.json	deut4743.json	0.42275
deut4507.json	deut4640.json	0.42237500000000006
deut4507.json	deut4763.json	0.4218750000000001
deut4507.json	deut4586.json	0.42166666666666663
deut4507.json	deut5060.json	0.42163194444444446
deut4507.json	deut4732.json	0.4208750000000002
deut4507.json	deut4677.json	0.4197499999999998
deut4507.json	deut4692.json	0.41962500000000036
deut4507.json	deut4851.json	0.419125
deut4507.json	deut5095.json	0.4182894736842108
deut4507.json	deut4859.json	0.41800000000000004
deut4507.json	deut4832.json	0.41774999999999984
deut4507.json	deut4917.json	0.4173611111111113
deut4507.json	deut4523.json	0.41729166666666684
deut4507.json	deut4985.json	0.41650000000000026
deut4507.json	deut4695.json	0.41632812499999994
deut4507.json	deut4656.json	0.41624999999999995
deut4507.json	deut5061.json	0.41587499999999994
deut4507.json	deut4712.json	0.4154999999999999
deut4507.json	deut5118.json	0.4153749999999999
deut4507.json	deut4539.json	0.41525
deut4507.json	deut4820.json	0.4147500000000002
deut4507.json	deut4564.json	0.4147500000000002
deut4507.json	deut4942.json	0.4144672131147543
deut4507.json	deut4877.json	0.414375
deut4507.json	deut4685.json	0.4139375000000003
deut4507.json	deut4587.json	0.41387500000000016
deut4507.json	deut4730.json	0.4137500000000001
deut4507.json	deut4663.json	0.4135937500000001
deut4507.json	deut5082.json	0.4123611111111115
deut4507.json	deut5067.json	0.41146739130434784
deut4507.json	deut4947.json	0.41114583333333327
deut4507.json	deut4696.json	0.41106250000000005
deut4507.json	deut4995.json	0.41025000000000017
deut4507.json	deut4812.json	0.4101250000000002
deut4507.json	deut4850.json	0.409875
deut4507.json	deut4835.json	0.4098749999999998
deut4507.json	deut5070.json	0.40874999999999984
deut4507.json	deut4541.json	0.4075000000000001
deut4507.json	deut4538.json	0.40687500000000004
deut4507.json	deut5115.json	0.40549999999999997
deut4507.json	deut4560.json	0.4053750000000001
deut4507.json	deut5035.json	0.40512500000000007
deut4507.json	deut4528.json	0.40424999999999994
deut4507.json	deut4933.json	0.40414062500000003
deut4507.json	deut4522.json	0.40387500000000004
deut4507.json	deut4624.json	0.40374999999999994
deut4507.json	deut4684.json	0.40356250000000016
deut4507.json	deut5037.json	0.40325000000000016
deut4507.json	deut5013.json	0.40322368421052646
deut4507.json	deut4886.json	0.4025624999999999
deut4507.json	deut4739.json	0.40225
deut4507.json	deut4796.json	0.40143518518518534
deut4507.json	deut4580.json	0.4013750000000001
deut4507.json	deut4959.json	0.40112500000000006
deut4507.json	deut4921.json	0.40100000000000013
deut4507.json	deut5104.json	0.4010000000000001
deut4507.json	deut4714.json	0.4005000000000001
deut4507.json	deut4510.json	0.40034090909090897
deut4507.json	deut4664.json	0.3997500000000003
deut4507.json	deut4787.json	0.39912499999999984
deut4507.json	deut4570.json	0.39887500000000015
deut4507.json	deut4830.json	0.39875
deut4507.json	deut4711.json	0.39833333333333315
deut4507.json	deut4941.json	0.3979166666666667
deut4507.json	deut4537.json	0.397625
deut4507.json	deut5069.json	0.39718750000000014
deut4507.json	deut5094.json	0.3968749999999998
deut4507.json	deut4898.json	0.3967500000000002
deut4507.json	deut4546.json	0.39518750000000014
deut4507.json	deut4969.json	0.39507812500000006
deut4507.json	deut4776.json	0.39450000000000013
deut4507.json	deut4885.json	0.3943750000000003
deut4507.json	deut4611.json	0.39437500000000014
deut4507.json	deut5020.json	0.3943749999999999
deut4507.json	deut4520.json	0.39375
deut4507.json	deut4553.json	0.3935625
