deut4505.json	deut4732.json	0.3567708333333329
deut4505.json	deut4694.json	0.35668103448275845
deut4505.json	deut4968.json	0.3518318965517237
deut4505.json	deut4926.json	0.3494694960212196
deut4505.json	deut4519.json	0.3494522270114942
deut4505.json	deut4701.json	0.3461206896551719
deut4505.json	deut5101.json	0.3452765804597697
deut4505.json	deut4764.json	0.3443785919540227
deut4505.json	deut4757.json	0.3428969109195403
deut4505.json	deut5104.json	0.3397090517241379
deut4505.json	deut4770.json	0.33861863711001644
deut4505.json	deut4777.json	0.3333333333333336
deut4505.json	deut5079.json	0.33252514367816105
deut4505.json	deut4576.json	0.3308189655172411
deut4505.json	deut4989.json	0.3301282051282054
deut4505.json	deut4574.json	0.32921113847837974
deut4505.json	deut4970.json	0.32900647377460696
deut4505.json	deut4577.json	0.3266882183908046
deut4505.json	deut4998.json	0.3243983477011491
deut4505.json	deut4820.json	0.3242187499999996
deut4505.json	deut4810.json	0.323612130105161
deut4505.json	deut5100.json	0.3234554597701146
deut4505.json	deut4734.json	0.323230962643678
deut4505.json	deut4798.json	0.32188397988505735
deut4505.json	deut5090.json	0.3217941810344826
deut4505.json	deut4898.json	0.3199084051724135
deut4505.json	deut4634.json	0.3198635057471264
deut4505.json	deut4975.json	0.318965517241379
deut4505.json	deut4660.json	0.31887571839080414
deut4505.json	deut5097.json	0.3187410201149423
deut4505.json	deut4888.json	0.3177532327586205
deut4505.json	deut4566.json	0.3163827312534213
deut4505.json	deut4801.json	0.31483477011494226
deut4505.json	deut4923.json	0.3145653735632182
deut4505.json	deut4836.json	0.31429597701149437
deut4505.json	deut4691.json	0.31387691570881254
deut4505.json	deut4564.json	0.3130836925287353
deut4505.json	deut4744.json	0.3119612068965512
deut4505.json	deut5067.json	0.3115161169415287
deut4505.json	deut4651.json	0.30778556034482724
deut4505.json	deut5013.json	0.3062046279491833
deut4505.json	deut4927.json	0.30509159482758597
deut4505.json	deut4866.json	0.30432830459770066
deut4505.json	deut4709.json	0.303385416666667
deut4505.json	deut4514.json	0.30221803160919536
deut4505.json	deut4713.json	0.30172413793103414
deut4505.json	deut4797.json	0.29992816091954055
deut4505.json	deut4841.json	0.29849137931034436
deut4505.json	deut4868.json	0.2975484913793102
deut4505.json	deut4984.json	0.2975035919540228
deut4505.json	deut4741.json	0.29498922413793105
deut4505.json	deut5053.json	0.2940463362068961
deut4505.json	deut4719.json	0.29332794540229884
deut4505.json	deut4766.json	0.29202586206896514
deut4505.json	deut4999.json	0.292025862068965
deut4505.json	deut4696.json	0.2909931752873558
deut4505.json	deut4608.json	0.2906339798850577
deut4505.json	deut4622.json	0.2901849856321838
deut4505.json	deut4515.json	0.28924209770114945
deut4505.json	deut4813.json	0.2885137292464879
deut4505.json	deut4892.json	0.28735632183908044
deut4505.json	deut4934.json	0.287311422413793
deut4505.json	deut4518.json	0.2871767241379308
deut4505.json	deut5035.json	0.28605423850574685
deut4505.json	deut4573.json	0.28394396551724116
deut4505.json	deut4939.json	0.2824622844827583
deut4505.json	deut4848.json	0.28169899425287376
deut4505.json	deut4833.json	0.2809806034482757
deut4505.json	deut4881.json	0.2768947557471262
deut4505.json	deut4803.json	0.27640086206896514
deut4505.json	deut5018.json	0.2754130747126429
deut4505.json	deut4517.json	0.2750987787356318
deut4505.json	deut4921.json	0.2742007902298846
deut4505.json	deut5051.json	0.27307830459770105
deut4505.json	deut4823.json	0.2728538074712643
deut4505.json	deut4826.json	0.2708782327586203
deut4505.json	deut4952.json	0.270339439655172
deut4505.json	deut4990.json	0.26867816091953983
deut4505.json	deut4847.json	0.26589439655172387
deut4505.json	deut4825.json	0.26454741379310315
deut4505.json	deut5019.json	0.26284123563218387
deut4505.json	deut4680.json	0.2617636494252871
deut4505.json	deut4610.json	0.2617187499999999
deut4505.json	deut5041.json	0.2607309626436776
deut4505.json	deut4549.json	0.25969827586206845
deut4505.json	deut4901.json	0.2592941810344824
deut4505.json	deut4884.json	0.25862068965517204
deut4505.json	deut4553.json	0.2584859913793098
deut4505.json	deut4885.json	0.2573186063218384
deut4505.json	deut4700.json	0.2563757183908045
deut4505.json	deut4869.json	0.254849137931034
deut4505.json	deut4812.json	0.25422054597701116
deut4505.json	deut4631.json	0.2536432676518882
deut4505.json	deut4796.json	0.25339240102171096
deut4505.json	deut4818.json	0.25273886494252834
deut4505.json	deut4910.json	0.252681137110016
deut4505.json	deut4589.json	0.2525143678160926
deut4505.json	deut4584.json	0.2504489942528731
deut4505.json	deut4807.json	0.24829382183908053
deut4505.json	deut5064.json	0.24735093390804552
deut4505.json	deut5076.json	0.24712643678160895
deut4505.json	deut4850.json	0.2441630747126433
deut4505.json	deut4628.json	0.2432650862068959
deut4505.json	deut4603.json	0.24286099137931016
deut4505.json	deut4554.json	0.24242213570634033
deut4505.json	deut4955.json	0.2424209770114949
deut4505.json	deut5069.json	0.23832614942528704
deut4505.json	deut4751.json	0.23810165229885064
deut4505.json	deut4933.json	0.23540768678160914
deut4505.json	deut4615.json	0.23527298850574707
deut4505.json	deut4605.json	0.23504849137930986
deut4505.json	deut4882.json	0.23392600574712602
deut4505.json	deut4834.json	0.23298311781609132
deut4505.json	deut4900.json	0.23284841954022958
deut4505.json	deut4601.json	0.23284243295019208
deut4505.json	deut4727.json	0.23275862068965525
deut4505.json	deut4827.json	0.23064834770114914
deut4505.json	deut4529.json	0.2304687499999995
deut4505.json	deut4725.json	0.22880747126436768
deut4505.json	deut4843.json	0.22512571839080425
deut4505.json	deut4942.json	0.22490342943282474
deut4505.json	deut4794.json	0.22422772988505732
deut4505.json	deut4922.json	0.2237338362068961
deut4505.json	deut5016.json	0.2224317528735631
deut4505.json	deut4690.json	0.22057814376393928
deut4505.json	deut4587.json	0.21972734562951063
deut4505.json	deut4896.json	0.21749281609195378
deut4505.json	deut5036.json	0.21417025862068934
deut4505.json	deut4735.json	0.21399066091953953
deut4505.json	deut4693.json	0.20408123640882253
deut4505.json	deut4828.json	0.2038433908045975
deut4505.json	deut4756.json	0.20285560344827575
deut4505.json	deut4949.json	0.20123612762584295
deut4505.json	deut4729.json	0.19845545977011472
deut4505.json	deut4648.json	0.19506106321839095
deut4505.json	deut4550.json	0.19145114942528685
deut4505.json	deut5050.json	0.1890465357598986
deut4505.json	deut4786.json	0.18563218390804634
deut4505.json	deut4647.json	0.18524084996975215
deut4505.json	deut4919.json	0.18503053160919472
deut4505.json	deut5116.json	0.18013649425287312
deut4505.json	deut4575.json	0.17627514367816055
deut4505.json	deut4633.json	0.17501795977011478
deut4505.json	deut4707.json	0.17306034482758748
deut4505.json	deut4638.json	0.1696066706531141
deut4505.json	deut4755.json	0.16954022988505732
deut4505.json	deut4754.json	0.16954022988505715
deut4505.json	deut4516.json	0.16345023510971898
deut4505.json	deut4510.json	0.16304205851619663
deut4505.json	deut4695.json	0.15581597222222274
deut4505.json	deut5089.json	0.15506764846743334
deut4505.json	deut4657.json	0.15506764846743334
deut4505.json	deut4558.json	0.15467852011494224
deut4505.json	deut4590.json	0.14129849137931014
deut4505.json	deut4708.json	0.12468715239154633
deut4505.json	deut5078.json	0.12465277777777778
deut4505.json	deut4821.json	0.11930729710902117
deut4505.json	deut4811.json	0.10100874042145641
deut4505.json	deut4996.json	0.0915050287356322
deut4505.json	deut4928.json	0.09130964820619993
deut4506.json	deut4506.json	1
deut4506.json	deut4959.json	0.677532327586207
deut4506.json	deut4736.json	0.6465876436781609
deut4506.json	deut4505.json	0.6463721264367817
deut4506.json	deut5084.json	0.6328125000000001
deut4506.json	deut4659.json	0.623494800218938
deut4506.json	deut4988.json	0.6207345545977012
deut4506.json	deut4598.json	0.619432471264368
deut4506.json	deut4678.json	0.6175892316999395
deut4506.json	deut4567.json	0.6129669540229886
deut4506.json	deut4642.json	0.612877155172414
deut4506.json	deut4579.json	0.6126975574712643
deut4506.json	deut4630.json	0.6126077586206897
deut4506.json	deut4805.json	0.6082974137931035
deut4506.json	deut4769.json	0.6082076149425288
deut4506.json	deut5030.json	0.6080779054916986
deut4506.json	deut5110.json	0.6074443247126436
deut4506.json	deut4624.json	0.6063218390804598
deut4506.json	deut4832.json	0.6037176724137931
deut4506.json	deut4687.json	0.6027516544757926
deut4506.json	deut4784.json	0.60241558908046
deut4506.json	deut5093.json	0.6000808189655175
deut4506.json	deut4971.json	0.5990660919540233
deut4506.json	deut5033.json	0.5981950431034484
deut4506.json	deut4961.json	0.5952586206896551
deut4506.json	deut5000.json	0.5947876756066414
deut4506.json	deut5037.json	0.5945581896551728
deut4506.json	deut4620.json	0.5912755427841635
deut4506.json	deut4593.json	0.5901979565772671
deut4506.json	deut5073.json	0.5901580459770116
deut4506.json	deut4879.json	0.5883620689655173
deut4506.json	deut4588.json	0.5883620689655173
deut4506.json	deut4644.json	0.5882024265644956
deut4506.json	deut4748.json	0.5880926724137933
deut4506.json	deut5049.json	0.5880028735632185
deut4506.json	deut4675.json	0.5878232758620692
deut4506.json	deut4568.json	0.5865449628127114
deut4506.json	deut4544.json	0.5861170977011496
deut4506.json	deut4887.json	0.5853089080459772
deut4506.json	deut4733.json	0.5848150143678162
deut4506.json	deut4819.json	0.5847252155172414
deut4506.json	deut4824.json	0.5846354166666667
deut4506.json	deut4937.json	0.584017515051998
deut4506.json	deut5044.json	0.583782327586207
deut4506.json	deut4973.json	0.5832435344827589
deut4506.json	deut4908.json	0.5831537356321841
deut4506.json	deut5027.json	0.5827586206896553
deut4506.json	deut4765.json	0.5826598419540231
deut4506.json	deut4559.json	0.5810344827586208
deut4506.json	deut4617.json	0.5798760775862069
deut4506.json	deut4627.json	0.5793821839080462
deut4506.json	deut5006.json	0.5792923850574714
deut4506.json	deut4909.json	0.5792025862068967
deut4506.json	deut5114.json	0.579112787356322
deut4506.json	deut5021.json	0.5789032567049809
deut4506.json	deut4779.json	0.5771372126436782
deut4506.json	deut4723.json	0.5770474137931035
deut4506.json	deut4570.json	0.5767780172413793
deut4506.json	deut5031.json	0.5767780172413793
deut4506.json	deut4677.json	0.5764687100893999
deut4506.json	deut4747.json	0.5755108556832694
deut4506.json	deut4666.json	0.5750718390804599
deut4506.json	deut4686.json	0.5748922413793105
deut4506.json	deut4792.json	0.5748024425287359
deut4506.json	deut4778.json	0.5746228448275864
deut4506.json	deut4954.json	0.5740740740740742
deut4506.json	deut4618.json	0.5739224137931036
deut4506.json	deut5026.json	0.5738636363636368
deut4506.json	deut4665.json	0.573859554597701
deut4506.json	deut4595.json	0.5731261973180073
deut4506.json	deut4639.json	0.5724676724137933
deut4506.json	deut4966.json	0.5723778735632186
deut4506.json	deut4600.json	0.5716145833333334
deut4506.json	deut5057.json	0.5715247844827587
deut4506.json	deut5003.json	0.5712553879310346
deut4506.json	deut4580.json	0.5709859913793104
deut4506.json	deut4738.json	0.5705818965517243
deut4506.json	deut5055.json	0.5705459770114941
deut4506.json	deut5056.json	0.5704022988505747
deut4506.json	deut4679.json	0.5701329022988508
deut4506.json	deut4817.json	0.5695043103448276
deut4506.json	deut4855.json	0.5693606321839084
deut4506.json	deut4981.json	0.5688308189655173
deut4506.json	deut5015.json	0.5687559865900381
deut4506.json	deut4761.json	0.568157327586207
deut4506.json	deut4800.json	0.5677681992337165
deut4506.json	deut4835.json	0.5672144396551725
deut4506.json	deut5098.json	0.5670348419540231
deut4506.json	deut4870.json	0.5663164511494254
deut4506.json	deut4650.json	0.5661717752234996
deut4506.json	deut4935.json	0.566136853448276
deut4506.json	deut4560.json	0.5659123563218391
deut4506.json	deut4676.json	0.5655531609195402
deut4506.json	deut4661.json	0.5653735632183909
deut4506.json	deut4994.json	0.5644306752873564
deut4506.json	deut4840.json	0.5639367816091954
deut4506.json	deut4613.json	0.5633081896551726
deut4506.json	deut5092.json	0.5628591954022989
deut4506.json	deut4674.json	0.5618500273672689
deut4506.json	deut4742.json	0.5599407327586209
deut4506.json	deut4668.json	0.5598419540229885
deut4506.json	deut4782.json	0.5594917385057472
deut4506.json	deut4702.json	0.5592672413793106
deut4506.json	deut4976.json	0.5589080459770115
deut4506.json	deut4637.json	0.5588681353767561
deut4506.json	deut4739.json	0.5583492975734355
deut4506.json	deut4528.json	0.557785560344828
deut4506.json	deut4664.json	0.5570222701149423
deut4506.json	deut4533.json	0.5567887931034482
deut4506.json	deut4652.json	0.5567528735632186
deut4506.json	deut4992.json	0.5565732758620693
deut4506.json	deut4653.json	0.556034482758621
deut4506.json	deut5099.json	0.5550466954022988
deut4506.json	deut4547.json	0.5549568965517242
deut4506.json	deut5017.json	0.5545079022988507
deut4506.json	deut4609.json	0.554418103448276
deut4506.json	deut4775.json	0.5542385057471266
deut4506.json	deut4762.json	0.5531968390804598
deut4506.json	deut5068.json	0.5531160201149427
deut4506.json	deut4940.json	0.5528915229885057
deut4506.json	deut4602.json	0.5528017241379313
deut4506.json	deut4745.json	0.5524425287356322
deut4506.json	deut4806.json	0.5522629310344829
deut4506.json	deut4902.json	0.5513649425287359
deut4506.json	deut4626.json	0.5513200431034484
deut4506.json	deut4899.json	0.5505028735632188
deut4506.json	deut4749.json	0.5501975574712644
deut4506.json	deut5063.json	0.5501277139208175
deut4506.json	deut4522.json	0.5500478927203064
deut4506.json	deut4904.json	0.5499880268199231
deut4506.json	deut4872.json	0.5499281609195404
deut4506.json	deut4548.json	0.5497485632183912
deut4506.json	deut4565.json	0.5486709770114944
deut4506.json	deut4982.json	0.548431513409962
deut4506.json	deut5074.json	0.5484315134099614
deut4506.json	deut5054.json	0.5484015804597703
deut4506.json	deut4731.json	0.547009698275862
deut4506.json	deut4521.json	0.5460668103448276
deut4506.json	deut4860.json	0.5458872126436785
deut4506.json	deut5002.json	0.5457076149425287
deut4506.json	deut4967.json	0.5454382183908046
deut4506.json	deut4597.json	0.5450790229885057
deut4506.json	deut4895.json	0.5449712643678164
deut4506.json	deut4763.json	0.5440613026819927
deut4506.json	deut4578.json	0.5440613026819922
deut4506.json	deut4655.json	0.5437320402298852
deut4506.json	deut5107.json	0.543462643678161
deut4506.json	deut4903.json	0.5433728448275865
deut4506.json	deut4563.json	0.543312978927203
deut4506.json	deut4889.json	0.5431932471264362
deut4506.json	deut5059.json	0.5431718664477287
deut4506.json	deut4689.json	0.543070034750067
deut4506.json	deut4714.json	0.5428087238432064
deut4506.json	deut4980.json	0.5423850574712642
deut4506.json	deut4649.json	0.5419360632183907
deut4506.json	deut4730.json	0.5413972701149428
deut4506.json	deut5032.json	0.5410380747126438
deut4506.json	deut4591.json	0.5410081417624524
deut4506.json	deut4985.json	0.5400951867816092
deut4506.json	deut4682.json	0.5395713601532566
deut4506.json	deut5001.json	0.5395114942528737
deut4506.json	deut5080.json	0.5394516283524906
deut4506.json	deut5004.json	0.5383939974457217
deut4506.json	deut4911.json	0.5381465517241377
deut4506.json	deut5096.json	0.537954980842912
deut4506.json	deut4640.json	0.536907327586207
deut4506.json	deut4759.json	0.5369073275862069
deut4506.json	deut4508.json	0.5365073145245562
deut4506.json	deut4856.json	0.535769875478927
deut4506.json	deut4938.json	0.5354256465517245
deut4506.json	deut4673.json	0.535241060025543
deut4506.json	deut4785.json	0.5349616858237544
deut4506.json	deut5012.json	0.5346623563218392
deut4506.json	deut4918.json	0.5345725574712645
deut4506.json	deut5083.json	0.5343929597701149
deut4506.json	deut5117.json	0.5343330938697318
deut4506.json	deut4851.json	0.5343031609195406
deut4506.json	deut5094.json	0.5342133620689656
deut4506.json	deut4596.json	0.5320282567049808
deut4506.json	deut4965.json	0.531384698275862
deut4506.json	deut4846.json	0.5313298212005113
deut4506.json	deut5086.json	0.5303520114942529
deut4506.json	deut5008.json	0.530082614942529
deut4506.json	deut4774.json	0.5297234195402303
deut4506.json	deut4890.json	0.529498922413793
deut4506.json	deut4760.json	0.5292744252873566
deut4506.json	deut4671.json	0.5290499281609197
deut4506.json	deut4977.json	0.5283465038314177
deut4506.json	deut4983.json	0.5281768837803321
deut4506.json	deut4543.json	0.5279274425287357
deut4506.json	deut5072.json	0.5274784482758624
deut4506.json	deut4523.json	0.5268498563218387
deut4506.json	deut5010.json	0.5268049568965518
deut4506.json	deut4894.json	0.526789990421456
deut4506.json	deut4716.json	0.5262681159420292
deut4506.json	deut5082.json	0.5259818007662832
deut4506.json	deut5024.json	0.5241314002089865
deut4506.json	deut4611.json	0.5239164272030647
deut4506.json	deut4808.json	0.523736829501916
deut4506.json	deut5058.json	0.5237368295019157
deut4506.json	deut4789.json	0.5237368295019156
deut4506.json	deut4880.json	0.5231681034482761
deut4506.json	deut4592.json	0.5230783045977013
deut4506.json	deut4507.json	0.5227370689655176
deut4506.json	deut4929.json	0.5224946120689657
deut4506.json	deut4844.json	0.5222252155172414
deut4506.json	deut4509.json	0.5214918582375475
deut4506.json	deut4717.json	0.5211925287356323
deut4506.json	deut4878.json	0.5211566091954024
deut4506.json	deut4594.json	0.5208632662835246
deut4506.json	deut4780.json	0.5207435344827589
deut4506.json	deut5061.json	0.5204292385057472
deut4506.json	deut5047.json	0.5199952107279696
deut4506.json	deut4683.json	0.5185513860716701
deut4506.json	deut4542.json	0.518363864942529
deut4506.json	deut4950.json	0.5180944683908048
deut4506.json	deut4767.json	0.5178101053639845
deut4506.json	deut4586.json	0.5177502394636018
deut4506.json	deut5109.json	0.517296640141467
deut4506.json	deut4809.json	0.5170019157088123
deut4506.json	deut4953.json	0.5170019157088123
deut4506.json	deut4752.json	0.5170019157088117
deut4506.json	deut4787.json	0.5164431673052362
deut4506.json	deut5011.json	0.5164331896551719
deut4506.json	deut4793.json	0.5160984848484852
deut4506.json	deut4625.json	0.5159392959770117
deut4506.json	deut5009.json	0.515625
deut4506.json	deut4569.json	0.5152059386973181
deut4506.json	deut4849.json	0.5151311063218391
deut4506.json	deut4641.json	0.5147270114942534
deut4506.json	deut4862.json	0.5146372126436782
deut4506.json	deut4867.json	0.5145474137931035
deut4506.json	deut4552.json	0.5129759339080459
deut4506.json	deut5014.json	0.5121228448275864
deut4506.json	deut4945.json	0.5118833812260534
deut4506.json	deut4864.json	0.5118235153256707
deut4506.json	deut4842.json	0.5115391522988506
deut4506.json	deut4913.json	0.5111350574712645
deut4506.json	deut5020.json	0.5110751915708812
deut4506.json	deut5052.json	0.5103867337164755
deut4506.json	deut4697.json	0.5095635775862072
deut4506.json	deut5081.json	0.5090247844827587
deut4506.json	deut4572.json	0.5087104885057473
deut4506.json	deut5105.json	0.5082614942528737
deut4506.json	deut5038.json	0.5081417624521075
deut4506.json	deut4681.json	0.5081417624521072
deut4506.json	deut4791.json	0.5066451149425282
deut4506.json	deut5066.json	0.5065732758620688
deut4506.json	deut4906.json	0.5065253831417622
deut4506.json	deut4831.json	0.5063757183908045
deut4506.json	deut4802.json	0.5063158524904217
deut4506.json	deut4956.json	0.5062997347480105
deut4506.json	deut4672.json	0.5055675287356323
deut4506.json	deut4604.json	0.505473453749316
deut4506.json	deut4891.json	0.5050287356321835
deut4506.json	deut4645.json	0.5048940373563219
deut4506.json	deut4599.json	0.5045348419540231
deut4506.json	deut4947.json	0.5044001436781608
deut4506.json	deut4875.json	0.5041756465517244
deut4506.json	deut4720.json	0.50323275862069
deut4506.json	deut4669.json	0.5026490660919543
deut4506.json	deut4750.json	0.5013469827586209
deut4506.json	deut4941.json	0.5006585249042149
deut4506.json	deut4912.json	0.5005986590038315
deut4506.json	deut4799.json	0.5000448994252874
deut4506.json	deut4924.json	0.49995510057471265
deut4506.json	deut5005.json	0.49991020114942475
deut4506.json	deut4773.json	0.49928160919540243
deut4506.json	deut4974.json	0.49910201149425304
deut4506.json	deut4914.json	0.4991020114942528
deut4506.json	deut4859.json	0.49892241379310365
deut4506.json	deut4654.json	0.4989224137931035
deut4506.json	deut4957.json	0.4980658709106978
deut4506.json	deut5106.json	0.49797952586206906
deut4506.json	deut5039.json	0.49766522988505757
deut4506.json	deut4721.json	0.49762033045977033
deut4506.json	deut4540.json	0.4975454980842914
deut4506.json	deut4863.json	0.49716634738186455
deut4506.json	deut4616.json	0.49564475574712646
deut4506.json	deut4905.json	0.49555495689655205
deut4506.json	deut5023.json	0.4946719348659008
deut4506.json	deut4873.json	0.49443247126436796
deut4506.json	deut4997.json	0.49263649425287376
deut4506.json	deut5046.json	0.4922772988505749
deut4506.json	deut4711.json	0.49161877394636044
deut4506.json	deut4527.json	0.4915589080459771
deut4506.json	deut5022.json	0.49087221095334693
deut4506.json	deut4556.json	0.4908105842911879
deut4506.json	deut4621.json	0.490181992337165
deut4506.json	deut5025.json	0.49018199233716453
deut4506.json	deut5102.json	0.49006226053639834
deut4506.json	deut4964.json	0.48959663686675137
deut4506.json	deut4932.json	0.48932676518883367
deut4506.json	deut4662.json	0.489269037356322
deut4506.json	deut5115.json	0.4882812500000001
deut4506.json	deut4667.json	0.48814655172413807
deut4506.json	deut4537.json	0.48805675287356337
deut4506.json	deut5070.json	0.4871886973180082
deut4506.json	deut4722.json	0.4865900383141763
deut4506.json	deut4854.json	0.4863954741379312
deut4506.json	deut4871.json	0.4863206417624519
deut4506.json	deut4526.json	0.4859913793103449
deut4506.json	deut4632.json	0.48500359195402243
deut4506.json	deut4837.json	0.4841954022988508
deut4506.json	deut4623.json	0.4841355363984674
deut4506.json	deut4746.json	0.48150143678160917
deut4506.json	deut4571.json	0.4813770999115829
deut4506.json	deut4513.json	0.48017773520647083
deut4506.json	deut4857.json	0.48017773520647083
deut4506.json	deut4822.json	0.4796156609195404
deut4506.json	deut4525.json	0.4793462643678161
deut4506.json	deut4614.json	0.47907686781609204
deut4506.json	deut4853.json	0.47895381013197114
deut4506.json	deut4852.json	0.478448275862069
deut4506.json	deut5111.json	0.4768318965517243
deut4506.json	deut4962.json	0.47539511494252923
deut4506.json	deut4724.json	0.46933369252873564
deut4506.json	deut4907.json	0.46852550287356354
deut4506.json	deut4845.json	0.4682640297498314
deut4506.json	deut4758.json	0.4681812739463601
deut4506.json	deut5088.json	0.46740301724137934
deut4506.json	deut4790.json	0.46735811781609227
deut4506.json	deut5077.json	0.4668821839080459
deut4506.json	deut4815.json	0.4668821839080459
deut4506.json	deut5060.json	0.46686422413793116
deut4506.json	deut4607.json	0.46681932471264387
deut4506.json	deut4692.json	0.4658764367816092
deut4506.json	deut4619.json	0.46554717432950204
deut4506.json	deut5040.json	0.46551724137931055
deut4506.json	deut4897.json	0.46533764367816133
deut4506.json	deut4557.json	0.46277837643678177
deut4506.json	deut4788.json	0.4626436781609193
deut4506.json	deut4960.json	0.4624940134099624
deut4506.json	deut4710.json	0.46205998563218414
deut4506.json	deut5071.json	0.4608955938697317
deut4506.json	deut5108.json	0.4593660201149424
deut4506.json	deut4916.json	0.4585129310344829
deut4506.json	deut5118.json	0.4579292385057472
deut4506.json	deut4886.json	0.45779454022988514
deut4506.json	deut4531.json	0.45698635057471265
deut4506.json	deut4535.json	0.45581896551724144
deut4506.json	deut4915.json	0.45447198275862083
deut4506.json	deut4538.json	0.45343929597701155
deut4506.json	deut5007.json	0.4531130268199231
deut4506.json	deut4582.json	0.4506106321839078
deut4506.json	deut4804.json	0.45043103448275884
deut4506.json	deut4963.json	0.44986000589448877
deut4506.json	deut5085.json	0.44872485632183934
deut4506.json	deut4883.json	0.4483656609195402
deut4506.json	deut5112.json	0.44770985719261597
deut4506.json	deut4995.json	0.4453304597701146
deut4506.json	deut4795.json	0.44521985039226425
deut4506.json	deut5034.json	0.4449982040229882
deut4506.json	deut4534.json	0.44454920977011475
deut4506.json	deut5103.json	0.4438757183908047
deut4506.json	deut4829.json	0.4433369252873564
deut4506.json	deut4712.json	0.44257363505747127
deut4506.json	deut4951.json	0.44194504310344856
deut4506.json	deut4893.json	0.4417205459770116
deut4506.json	deut4539.json	0.44163074712643685
deut4506.json	deut4991.json	0.4399904214559383
deut4506.json	deut4703.json	0.4395204741379313
deut4506.json	deut4684.json	0.4392959770114943
deut4506.json	deut4768.json	0.4381944444444443
deut4506.json	deut4743.json	0.43714080459770144
deut4506.json	deut4876.json	0.43714080459770127
deut4506.json	deut4728.json	0.4371408045977012
deut4506.json	deut4858.json	0.4371408045977012
deut4506.json	deut4629.json	0.4367816091954023
deut4506.json	deut4545.json	0.43627607492550025
deut4506.json	deut4606.json	0.43601831896551746
deut4506.json	deut4511.json	0.4357519157088123
deut4506.json	deut4776.json	0.43547952586206906
deut4506.json	deut5029.json	0.434716235632184
deut4506.json	deut5062.json	0.4341774425287358
deut4506.json	deut4943.json	0.43377334770114895
deut4506.json	deut5119.json	0.43327945402298856
deut4506.json	deut4740.json	0.4326508620689656
deut4506.json	deut4993.json	0.43157327586206884
deut4506.json	deut4944.json	0.4309671336206894
deut4506.json	deut5087.json	0.43041187739463577
deut4506.json	deut4978.json	0.43013649425287376
deut4506.json	deut4656.json	0.4292834051724138
deut4506.json	deut4771.json	0.42928340517241315
deut4506.json	deut4670.json	0.4278915229885059
deut4506.json	deut4585.json	0.4270384339080458
deut4506.json	deut4874.json	0.42703843390804547
deut4506.json	deut5065.json	0.4259159482758622
deut4506.json	deut4663.json	0.425399604885057
deut4506.json	deut4877.json	0.4244791666666669
deut4506.json	deut4688.json	0.42093475321162943
deut4506.json	deut4520.json	0.4190912356321839
deut4506.json	deut4706.json	0.41810344827586204
deut4506.json	deut4504.json	0.4174973060344825
deut4506.json	deut4551.json	0.4167657550535079
deut4506.json	deut4699.json	0.4159931752873567
deut4506.json	deut4969.json	0.41300736350574696
deut4506.json	deut4705.json	0.4127155172413793
deut4506.json	deut4715.json	0.41244612068965486
deut4506.json	deut4562.json	0.41132363505747155
deut4506.json	deut4726.json	0.411323635057471
deut4506.json	deut5045.json	0.4111761083743842
deut4506.json	deut4612.json	0.40975215517241376
deut4506.json	deut4643.json	0.40914246823956407
deut4506.json	deut4532.json	0.4090786637931034
deut4506.json	deut4536.json	0.4085398706896549
deut4506.json	deut4704.json	0.40795617816091917
deut4506.json	deut5091.json	0.40741738505747155
deut4506.json	deut4816.json	0.4059806034482758
deut4506.json	deut4546.json	0.40499281609195437
deut4506.json	deut4923.json	0.4039152298850578
deut4506.json	deut4583.json	0.40351113505747105
deut4506.json	deut4986.json	0.4024584929757341
deut4506.json	deut4930.json	0.4014008620689657
deut4506.json	deut5113.json	0.4014008620689655
deut4506.json	deut4920.json	0.4012212643678163
deut4506.json	deut5043.json	0.4005427841634735
deut4506.json	deut4646.json	0.3998293821839081
deut4506.json	deut4972.json	0.3995375359195398
deut4506.json	deut4772.json	0.39870689655172414
deut4506.json	deut4798.json	0.3966415229885057
deut4506.json	deut4801.json	0.39592313218390823
deut4506.json	deut4783.json	0.3956088362068966
deut4506.json	deut4658.json	0.39457614942528735
deut4506.json	deut4781.json	0.3945712954333635
deut4506.json	deut5075.json	0.39405731162196583
deut4506.json	deut4987.json	0.39401132766949837
deut4506.json	deut4698.json	0.39284752155172364
deut4506.json	deut4541.json	0.39260057471264365
deut4506.json	deut4946.json	0.39239104406130243
deut4506.json	deut4737.json	0.3919270833333335
deut4506.json	deut4555.json	0.39168013649425293
deut4506.json	deut4861.json	0.39110707803992706
deut4506.json	deut5042.json	0.39006625159642344
deut4506.json	deut4608.json	0.3864493534482763
deut4506.json	deut4581.json	0.38546455938697327
deut4506.json	deut4524.json	0.38487787356321845
deut4506.json	deut4519.json	0.38308189655172464
deut4506.json	deut4753.json	0.3830818965517242
deut4506.json	deut4979.json	0.38290229885057486
deut4506.json	deut4530.json	0.38038793103448293
deut4506.json	deut4635.json	0.3787744391469855
deut4506.json	deut4865.json	0.37877155172413796
deut4506.json	deut4968.json	0.37737966954022967
deut4506.json	deut4576.json	0.37670617816091967
deut4506.json	deut4948.json	0.3760975415070241
deut4506.json	deut4958.json	0.376097541507024
deut4506.json	deut4917.json	0.3760975415070238
deut4506.json	deut4839.json	0.37466193373901363
deut4506.json	deut5028.json	0.3734285201149425
deut4506.json	deut4685.json	0.37253053160919547
