deut4506.json	deut4798.json	0.6190476190476191
deut4506.json	deut4923.json	0.6190476190476191
deut4506.json	deut4504.json	0.6190476190476191
deut4506.json	deut4985.json	0.6181818181818182
deut4506.json	deut4536.json	0.6181818181818182
deut4506.json	deut5057.json	0.6166666666666667
deut4506.json	deut4946.json	0.6164383561643836
deut4506.json	deut4933.json	0.6164383561643836
deut4506.json	deut4852.json	0.6153846153846154
deut4506.json	deut4619.json	0.6142857142857143
deut4506.json	deut4596.json	0.6140350877192983
deut4506.json	deut4672.json	0.6140350877192983
deut4506.json	deut4699.json	0.6133333333333333
deut4506.json	deut4682.json	0.6119402985074627
deut4506.json	deut5043.json	0.6111111111111112
deut4506.json	deut4983.json	0.6111111111111112
deut4506.json	deut5023.json	0.6111111111111112
deut4506.json	deut5087.json	0.6111111111111112
deut4506.json	deut5034.json	0.6103896103896104
deut4506.json	deut4710.json	0.6101694915254237
deut4506.json	deut4817.json	0.6101694915254237
deut4506.json	deut5088.json	0.609375
deut4506.json	deut5082.json	0.6086956521739131
deut4506.json	deut4737.json	0.6086956521739131
deut4506.json	deut4668.json	0.6086956521739131
deut4506.json	deut5025.json	0.6081081081081081
deut4506.json	deut4647.json	0.6071428571428572
deut4506.json	deut5005.json	0.6065573770491803
deut4506.json	deut4849.json	0.6060606060606061
deut4506.json	deut4757.json	0.6060606060606061
deut4506.json	deut4937.json	0.6037735849056604
deut4506.json	deut4783.json	0.6037735849056604
deut4506.json	deut4784.json	0.6037735849056604
deut4506.json	deut4804.json	0.6037735849056604
deut4506.json	deut5037.json	0.6037735849056604
deut4506.json	deut4692.json	0.6037735849056604
deut4506.json	deut4601.json	0.6037735849056604
deut4506.json	deut5039.json	0.6037735849056604
deut4506.json	deut4809.json	0.6037735849056604
deut4506.json	deut5053.json	0.6037735849056604
deut4506.json	deut4734.json	0.6037735849056604
deut4506.json	deut4604.json	0.6037735849056604
deut4506.json	deut4529.json	0.6037735849056604
deut4506.json	deut4955.json	0.6037735849056604
deut4506.json	deut4873.json	0.6037735849056604
deut4506.json	deut4550.json	0.6037735849056604
deut4506.json	deut4574.json	0.6037735849056604
deut4506.json	deut4848.json	0.6037735849056604
deut4506.json	deut5064.json	0.6037735849056604
deut4506.json	deut4615.json	0.6037735849056604
deut4506.json	deut4540.json	0.6037735849056604
deut4506.json	deut4567.json	0.6037735849056604
deut4506.json	deut4930.json	0.6037735849056604
deut4506.json	deut4924.json	0.6037735849056604
deut4506.json	deut4718.json	0.6037735849056604
deut4506.json	deut5063.json	0.6037735849056604
deut4506.json	deut4620.json	0.6037735849056604
deut4506.json	deut4912.json	0.6037735849056604
deut4506.json	deut4665.json	0.6037735849056604
deut4506.json	deut4907.json	0.6037735849056604
deut4506.json	deut4544.json	0.6037735849056604
deut4506.json	deut5015.json	0.603448275862069
deut4506.json	deut4945.json	0.603448275862069
deut4506.json	deut4950.json	0.603448275862069
deut4506.json	deut4556.json	0.603448275862069
deut4506.json	deut4622.json	0.6031746031746033
deut4506.json	deut4917.json	0.6029411764705883
deut4506.json	deut5042.json	0.6025641025641026
deut4506.json	deut4970.json	0.6
deut4506.json	deut4972.json	0.6
deut4506.json	deut4611.json	0.6
deut4506.json	deut4608.json	0.6
deut4506.json	deut4915.json	0.6
deut4506.json	deut5077.json	0.5972222222222222
deut4506.json	deut4836.json	0.5972222222222222
deut4506.json	deut5024.json	0.5964912280701755
deut4506.json	deut4944.json	0.5949367088607596
deut4506.json	deut4979.json	0.59375
deut4506.json	deut5102.json	0.5925925925925926
deut4506.json	deut4727.json	0.5925925925925926
deut4506.json	deut5011.json	0.5925925925925926
deut4506.json	deut4714.json	0.5921052631578947
deut4506.json	deut4789.json	0.5915492957746479
deut4506.json	deut4516.json	0.5909090909090908
deut4506.json	deut4652.json	0.5901639344262295
deut4506.json	deut5021.json	0.5892857142857143
deut4506.json	deut5027.json	0.5892857142857143
deut4506.json	deut4632.json	0.589041095890411
deut4506.json	deut4594.json	0.5882352941176471
deut4506.json	deut4856.json	0.5857142857142856
deut4506.json	deut4964.json	0.5857142857142856
deut4506.json	deut4790.json	0.5853658536585367
deut4506.json	deut4788.json	0.5853658536585367
deut4506.json	deut4719.json	0.5849056603773585
deut4506.json	deut4534.json	0.5849056603773585
deut4506.json	deut4547.json	0.5849056603773585
deut4506.json	deut4858.json	0.5849056603773585
deut4506.json	deut4742.json	0.5849056603773585
deut4506.json	deut4992.json	0.5849056603773585
deut4506.json	deut5104.json	0.5849056603773585
deut4506.json	deut4855.json	0.5849056603773585
deut4506.json	deut4592.json	0.5849056603773585
deut4506.json	deut4747.json	0.5849056603773585
deut4506.json	deut4512.json	0.5849056603773585
deut4506.json	deut4549.json	0.5849056603773585
deut4506.json	deut5048.json	0.5849056603773585
deut4506.json	deut5016.json	0.5849056603773585
deut4506.json	deut4828.json	0.5849056603773585
deut4506.json	deut4819.json	0.5849056603773585
deut4506.json	deut4974.json	0.5849056603773585
deut4506.json	deut4900.json	0.5849056603773585
deut4506.json	deut4606.json	0.5849056603773585
deut4506.json	deut5046.json	0.5849056603773585
deut4506.json	deut4971.json	0.5849056603773585
deut4506.json	deut4759.json	0.5849056603773585
deut4506.json	deut4878.json	0.5849056603773585
deut4506.json	deut4686.json	0.5849056603773585
deut4506.json	deut4700.json	0.5849056603773585
deut4506.json	deut4884.json	0.5849056603773585
deut4506.json	deut4598.json	0.5849056603773585
deut4506.json	deut4656.json	0.5849056603773585
deut4506.json	deut4768.json	0.5849056603773585
deut4506.json	deut4641.json	0.5849056603773585
deut4506.json	deut4874.json	0.5846153846153845
deut4506.json	deut4530.json	0.582089552238806
deut4506.json	deut4906.json	0.5818181818181818
deut4506.json	deut5106.json	0.5818181818181818
deut4506.json	deut4931.json	0.5818181818181818
deut4506.json	deut4886.json	0.5789473684210527
deut4506.json	deut4509.json	0.578125
deut4506.json	deut4791.json	0.5769230769230769
deut4506.json	deut4969.json	0.5757575757575757
deut4506.json	deut5019.json	0.5757575757575757
deut4506.json	deut5038.json	0.5740740740740741
deut4506.json	deut4953.json	0.5740740740740741
deut4506.json	deut4941.json	0.5740740740740741
deut4506.json	deut4707.json	0.5737704918032787
deut4506.json	deut4674.json	0.5735294117647058
deut4506.json	deut4774.json	0.5714285714285714
deut4506.json	deut4676.json	0.5714285714285714
deut4506.json	deut5074.json	0.5714285714285714
deut4506.json	deut4658.json	0.5714285714285714
deut4506.json	deut4523.json	0.5679012345679013
deut4506.json	deut4664.json	0.5675675675675675
deut4506.json	deut4889.json	0.5671641791044777
deut4506.json	deut4871.json	0.5666666666666667
deut4506.json	deut4786.json	0.5666666666666667
deut4506.json	deut4797.json	0.5660377358490566
deut4506.json	deut4731.json	0.5660377358490566
deut4506.json	deut4675.json	0.5660377358490566
deut4506.json	deut4967.json	0.5660377358490566
deut4506.json	deut4965.json	0.5660377358490566
deut4506.json	deut5031.json	0.5660377358490566
deut4506.json	deut4687.json	0.5660377358490566
deut4506.json	deut4764.json	0.5660377358490566
deut4506.json	deut4736.json	0.5660377358490566
deut4506.json	deut5100.json	0.5660377358490566
deut4506.json	deut4775.json	0.5660377358490566
deut4506.json	deut4776.json	0.5660377358490566
deut4506.json	deut4581.json	0.5660377358490566
deut4506.json	deut5004.json	0.5660377358490566
deut4506.json	deut4761.json	0.5660377358490566
deut4506.json	deut4958.json	0.5660377358490566
deut4506.json	deut4563.json	0.5660377358490566
deut4506.json	deut4975.json	0.5660377358490566
deut4506.json	deut4824.json	0.5660377358490566
deut4506.json	deut5045.json	0.5660377358490566
deut4506.json	deut4586.json	0.5660377358490566
deut4506.json	deut4827.json	0.5660377358490566
deut4506.json	deut5111.json	0.5660377358490566
deut4506.json	deut4829.json	0.5660377358490566
deut4506.json	deut4830.json	0.5660377358490566
deut4506.json	deut4562.json	0.5660377358490566
deut4506.json	deut5000.json	0.5660377358490566
deut4506.json	deut5026.json	0.5660377358490566
deut4506.json	deut4521.json	0.5660377358490566
deut4506.json	deut4779.json	0.5660377358490566
deut4506.json	deut4978.json	0.5660377358490566
deut4506.json	deut4525.json	0.5660377358490566
deut4506.json	deut4842.json	0.5660377358490566
deut4506.json	deut4997.json	0.5660377358490566
deut4506.json	deut5033.json	0.5660377358490566
deut4506.json	deut4749.json	0.5660377358490566
deut4506.json	deut4748.json	0.5660377358490566
deut4506.json	deut4537.json	0.5660377358490566
deut4506.json	deut4903.json	0.5660377358490566
deut4506.json	deut4853.json	0.5660377358490566
deut4506.json	deut4996.json	0.5660377358490566
deut4506.json	deut4634.json	0.5660377358490566
deut4506.json	deut4577.json	0.5660377358490566
deut4506.json	deut4990.json	0.5660377358490566
deut4506.json	deut4573.json	0.5660377358490566
deut4506.json	deut4538.json	0.5660377358490566
deut4506.json	deut5052.json	0.5660377358490566
deut4506.json	deut4508.json	0.5660377358490566
deut4506.json	deut4890.json	0.5660377358490566
deut4506.json	deut4522.json	0.5660377358490566
deut4506.json	deut4832.json	0.564516129032258
deut4506.json	deut4638.json	0.5633802816901409
deut4506.json	deut4897.json	0.5616438356164384
deut4506.json	deut4913.json	0.5614035087719298
deut4506.json	deut5006.json	0.5614035087719298
deut4506.json	deut5007.json	0.5609756097560976
deut4506.json	deut4709.json	0.5595238095238095
deut4506.json	deut4762.json	0.5593220338983051
deut4506.json	deut4934.json	0.5581395348837209
deut4506.json	deut4704.json	0.5573770491803278
deut4506.json	deut4785.json	0.5573770491803278
deut4506.json	deut4688.json	0.5571428571428572
deut4506.json	deut4703.json	0.5571428571428572
deut4506.json	deut4635.json	0.5555555555555556
deut4506.json	deut5109.json	0.5555555555555556
deut4506.json	deut4642.json	0.5555555555555556
deut4506.json	deut5022.json	0.5555555555555556
deut4506.json	deut4595.json	0.5538461538461539
deut4506.json	deut5054.json	0.5535714285714286
deut4506.json	deut4603.json	0.5535714285714286
deut4506.json	deut4977.json	0.5535714285714286
deut4506.json	deut5055.json	0.5535714285714286
deut4506.json	deut4511.json	0.5535714285714286
deut4506.json	deut4582.json	0.5526315789473684
deut4506.json	deut4753.json	0.5517241379310345
deut4506.json	deut4920.json	0.5517241379310345
deut4506.json	deut4708.json	0.5517241379310345
deut4506.json	deut5085.json	0.5483870967741935
deut4506.json	deut4507.json	0.5471698113207547
deut4506.json	deut4986.json	0.5471698113207547
deut4506.json	deut4765.json	0.5471698113207547
deut4506.json	deut4988.json	0.5471698113207547
deut4506.json	deut4591.json	0.5471698113207547
deut4506.json	deut4899.json	0.5471698113207547
deut4506.json	deut5058.json	0.5471698113207547
deut4506.json	deut4902.json	0.5471698113207547
deut4506.json	deut4922.json	0.5471698113207547
deut4506.json	deut4966.json	0.5471698113207547
deut4506.json	deut4885.json	0.5471698113207547
deut4506.json	deut5035.json	0.5471698113207547
deut4506.json	deut4763.json	0.5471698113207547
deut4506.json	deut4816.json	0.5471698113207547
deut4506.json	deut4528.json	0.5471698113207547
deut4506.json	deut5076.json	0.5471698113207547
deut4506.json	deut4607.json	0.5471698113207547
deut4506.json	deut4597.json	0.5471698113207547
deut4506.json	deut4750.json	0.5471698113207547
deut4506.json	deut4840.json	0.5471698113207547
deut4506.json	deut4803.json	0.5471698113207547
deut4506.json	deut4712.json	0.5471698113207547
deut4506.json	deut4938.json	0.5471698113207547
deut4506.json	deut4571.json	0.5471698113207547
deut4506.json	deut5036.json	0.5471698113207547
deut4506.json	deut4960.json	0.5471698113207547
deut4506.json	deut4715.json	0.546875
deut4506.json	deut4657.json	0.5441176470588236
deut4506.json	deut5089.json	0.5428571428571429
deut4506.json	deut4716.json	0.5423728813559322
deut4506.json	deut4663.json	0.5421686746987953
deut4506.json	deut4891.json	0.5394736842105263
deut4506.json	deut4911.json	0.5384615384615384
deut4506.json	deut4631.json	0.5384615384615384
deut4506.json	deut5093.json	0.5357142857142857
deut4506.json	deut4746.json	0.5352112676056338
deut4506.json	deut4925.json	0.5333333333333333
deut4506.json	deut4949.json	0.5333333333333333
deut4506.json	deut4733.json	0.5333333333333333
deut4506.json	deut4701.json	0.5333333333333333
deut4506.json	deut4752.json	0.5319148936170213
deut4506.json	deut4695.json	0.5294117647058824
deut4506.json	deut5028.json	0.5283018867924528
deut4506.json	deut4570.json	0.5283018867924528
deut4506.json	deut4756.json	0.5283018867924528
deut4506.json	deut4843.json	0.5283018867924528
deut4506.json	deut4659.json	0.5283018867924528
deut4506.json	deut4555.json	0.5283018867924528
deut4506.json	deut4833.json	0.5283018867924528
deut4506.json	deut4981.json	0.5283018867924528
deut4506.json	deut4662.json	0.5283018867924528
deut4506.json	deut4834.json	0.5283018867924528
deut4506.json	deut4901.json	0.5283018867924528
deut4506.json	deut5017.json	0.5283018867924528
deut4506.json	deut4870.json	0.5283018867924528
deut4506.json	deut4579.json	0.5283018867924528
deut4506.json	deut4666.json	0.5283018867924528
deut4506.json	deut4872.json	0.5283018867924528
deut4506.json	deut4531.json	0.5283018867924528
deut4506.json	deut4605.json	0.5283018867924528
deut4506.json	deut4564.json	0.5283018867924528
deut4506.json	deut4623.json	0.5283018867924528
deut4506.json	deut4685.json	0.5283018867924528
deut4506.json	deut4613.json	0.5283018867924528
deut4506.json	deut4875.json	0.5283018867924528
deut4506.json	deut4837.json	0.5283018867924528
deut4506.json	deut4805.json	0.5283018867924528
deut4506.json	deut4616.json	0.5283018867924528
deut4506.json	deut4976.json	0.5283018867924528
deut4506.json	deut4559.json	0.5283018867924528
deut4506.json	deut4954.json	0.5283018867924528
deut4506.json	deut4745.json	0.5283018867924528
deut4506.json	deut4820.json	0.5283018867924528
deut4506.json	deut4630.json	0.5283018867924528
deut4506.json	deut4994.json	0.5283018867924528
deut4506.json	deut4730.json	0.5283018867924528
deut4506.json	deut5041.json	0.5283018867924528
deut4506.json	deut4600.json	0.5283018867924528
deut4506.json	deut4894.json	0.5283018867924528
deut4506.json	deut5029.json	0.5254237288135593
deut4506.json	deut5003.json	0.5245901639344263
deut4506.json	deut4722.json	0.524390243902439
deut4506.json	deut5097.json	0.5217391304347826
deut4506.json	deut4957.json	0.5208333333333333
deut4506.json	deut4706.json	0.5194805194805194
deut4506.json	deut4510.json	0.5185185185185186
deut4506.json	deut5108.json	0.5185185185185186
deut4506.json	deut5080.json	0.5185185185185186
deut4506.json	deut4936.json	0.5178571428571428
deut4506.json	deut4693.json	0.5176470588235293
deut4506.json	deut4681.json	0.5161290322580645
deut4506.json	deut4535.json	0.515625
deut4506.json	deut4726.json	0.5154639175257731
deut4506.json	deut4926.json	0.5151515151515151
deut4506.json	deut4751.json	0.5151515151515151
deut4506.json	deut4929.json	0.5094339622641509
deut4506.json	deut4893.json	0.5094339622641509
deut4506.json	deut4696.json	0.5094339622641509
deut4506.json	deut4935.json	0.5094339622641509
deut4506.json	deut5061.json	0.5094339622641509
deut4506.json	deut4545.json	0.5094339622641509
deut4506.json	deut4989.json	0.5094339622641509
deut4506.json	deut4862.json	0.5094339622641509
deut4506.json	deut4702.json	0.5094339622641509
deut4506.json	deut4859.json	0.5094339622641509
deut4506.json	deut4741.json	0.5094339622641509
deut4506.json	deut4740.json	0.5094339622641509
deut4506.json	deut4854.json	0.5094339622641509
deut4506.json	deut4845.json	0.5094339622641509
deut4506.json	deut4780.json	0.5094339622641509
deut4506.json	deut4610.json	0.5094339622641509
deut4506.json	deut4553.json	0.5094339622641509
deut4506.json	deut4599.json	0.5094339622641509
deut4506.json	deut4728.json	0.5094339622641509
deut4506.json	deut4973.json	0.5094339622641509
deut4506.json	deut5094.json	0.5094339622641509
deut4506.json	deut4689.json	0.5094339622641509
deut4506.json	deut4952.json	0.5094339622641509
deut4506.json	deut5099.json	0.5094339622641509
deut4506.json	deut4898.json	0.5094339622641509
deut4506.json	deut4651.json	0.5094339622641509
deut4506.json	deut4650.json	0.5094339622641509
deut4506.json	deut4799.json	0.5094339622641509
deut4506.json	deut4678.json	0.5
deut4506.json	deut4980.json	0.5
deut4506.json	deut4670.json	0.5
deut4506.json	deut4995.json	0.49514563106796117
deut4506.json	deut4636.json	0.4948453608247423
deut4506.json	deut5113.json	0.49056603773584906
deut4506.json	deut4876.json	0.49056603773584906
deut4506.json	deut4629.json	0.49056603773584906
deut4506.json	deut4732.json	0.49056603773584906
deut4506.json	deut4694.json	0.49056603773584906
deut4506.json	deut4717.json	0.49056603773584906
deut4506.json	deut4879.json	0.49056603773584906
deut4506.json	deut5056.json	0.49056603773584906
deut4506.json	deut4526.json	0.49056603773584906
deut4506.json	deut4560.json	0.49056603773584906
deut4506.json	deut4956.json	0.49056603773584906
deut4506.json	deut4697.json	0.49056603773584906
deut4506.json	deut4679.json	0.49056603773584906
deut4506.json	deut4729.json	0.49056603773584906
deut4506.json	deut4690.json	0.49056603773584906
deut4506.json	deut5107.json	0.49056603773584906
deut4506.json	deut4831.json	0.49056603773584906
deut4506.json	deut4721.json	0.49056603773584906
deut4506.json	deut4766.json	0.49056603773584906
deut4506.json	deut4645.json	0.49056603773584906
deut4506.json	deut5078.json	0.4901960784313726
deut4506.json	deut4991.json	0.48571428571428577
deut4506.json	deut4711.json	0.4852941176470589
deut4506.json	deut4948.json	0.4833333333333333
deut4506.json	deut4561.json	0.4833333333333333
deut4506.json	deut4625.json	0.4821428571428571
deut4506.json	deut4781.json	0.48
deut4506.json	deut5091.json	0.48
deut4506.json	deut5090.json	0.47887323943661975
deut4506.json	deut4951.json	0.4769230769230769
deut4506.json	deut4551.json	0.4727272727272728
deut4506.json	deut4565.json	0.4716981132075472
deut4506.json	deut4822.json	0.4716981132075472
deut4506.json	deut4588.json	0.4716981132075472
deut4506.json	deut4999.json	0.4716981132075472
deut4506.json	deut4669.json	0.4716981132075472
deut4506.json	deut4614.json	0.4716981132075472
deut4506.json	deut4792.json	0.4716981132075472
deut4506.json	deut4713.json	0.4716981132075472
deut4506.json	deut4624.json	0.4716981132075472
deut4506.json	deut4627.json	0.4716981132075472
deut4506.json	deut4593.json	0.4716981132075472
deut4506.json	deut4787.json	0.4716981132075472
deut4506.json	deut4738.json	0.4716981132075472
deut4506.json	deut4725.json	0.4666666666666667
deut4506.json	deut4583.json	0.4642857142857143
deut4506.json	deut4720.json	0.4629629629629629
deut4506.json	deut4643.json	0.46226415094339623
deut4506.json	deut4861.json	0.4579439252336449
deut4506.json	deut4557.json	0.4528301886792453
deut4506.json	deut4705.json	0.4528301886792453
deut4506.json	deut5018.json	0.4528301886792453
deut4506.json	deut4543.json	0.4528301886792453
deut4506.json	deut4520.json	0.4528301886792453
deut4506.json	deut4673.json	0.4528301886792453
deut4506.json	deut4539.json	0.4528301886792453
deut4506.json	deut4660.json	0.4528301886792453
deut4506.json	deut4887.json	0.4528301886792453
deut4506.json	deut4919.json	0.4528301886792453
deut4506.json	deut4883.json	0.4528301886792453
deut4506.json	deut5070.json	0.4528301886792453
deut4506.json	deut4513.json	0.4528301886792453
deut4506.json	deut4963.json	0.4528301886792453
deut4506.json	deut4743.json	0.4528301886792453
deut4506.json	deut4541.json	0.4528301886792453
deut4506.json	deut4928.json	0.4473684210526315
deut4506.json	deut4548.json	0.4464285714285714
deut4506.json	deut4691.json	0.4464285714285714
deut4506.json	deut5095.json	0.44545454545454544
deut4506.json	deut5075.json	0.44166666666666665
deut4506.json	deut4794.json	0.4339622641509434
deut4506.json	deut4527.json	0.4339622641509434
deut4506.json	deut4542.json	0.4339622641509434
deut4506.json	deut5079.json	0.4337349397590361
deut4506.json	deut4572.json	0.43333333333333335
deut4506.json	deut4576.json	0.4247787610619469
deut4506.json	deut4640.json	0.41509433962264153
deut4506.json	deut4644.json	0.41509433962264153
deut4506.json	deut5012.json	0.41509433962264153
deut4506.json	deut4568.json	0.41509433962264153
deut4506.json	deut5098.json	0.41509433962264153
deut4506.json	deut4760.json	0.41509433962264153
deut4506.json	deut4865.json	0.41509433962264153
deut4506.json	deut5065.json	0.41509433962264153
deut4506.json	deut4905.json	0.41509433962264153
deut4506.json	deut4585.json	0.41509433962264153
deut4506.json	deut4626.json	0.41509433962264153
deut4506.json	deut4653.json	0.41509433962264153
deut4506.json	deut4554.json	0.4107142857142857
deut4506.json	deut5066.json	0.40909090909090906
deut4506.json	deut4814.json	0.40625
deut4506.json	deut5092.json	0.4035087719298246
deut4506.json	deut4744.json	0.39622641509433965
deut4506.json	deut4755.json	0.39622641509433965
deut4506.json	deut4633.json	0.39622641509433965
deut4506.json	deut4723.json	0.39622641509433965
deut4506.json	deut5040.json	0.39622641509433965
deut4506.json	deut4637.json	0.39622641509433965
deut4506.json	deut4813.json	0.3951612903225806
deut4506.json	deut5067.json	0.3787878787878788
deut4506.json	deut5010.json	0.37735849056603776
deut4506.json	deut4589.json	0.37735849056603776
deut4506.json	deut5112.json	0.37735849056603776
deut4506.json	deut4838.json	0.37323943661971826
deut4506.json	deut4648.json	0.3680555555555556
deut4506.json	deut5105.json	0.3584905660377359
deut4506.json	deut4654.json	0.3584905660377359
deut4506.json	deut5014.json	0.3584905660377359
deut4506.json	deut4724.json	0.3584905660377359
deut4506.json	deut4698.json	0.3414634146341463
deut4506.json	deut5002.json	0.339622641509434
deut4506.json	deut4735.json	0.339622641509434
deut4506.json	deut4580.json	0.339622641509434
deut4506.json	deut5103.json	0.339622641509434
deut4506.json	deut5013.json	0.339622641509434
deut4506.json	deut4649.json	0.3207547169811321
deut4506.json	deut4552.json	0.3207547169811321
deut4506.json	deut4575.json	0.30188679245283023
deut4506.json	deut4754.json	0.30188679245283023
deut4506.json	deut4821.json	0.2523809523809524
deut4506.json	deut4628.json	0.24528301886792447
deut4506.json	deut4532.json	0.2264150943396226
deut4507.json	deut4507.json	1
deut4507.json	deut4713.json	0.6511627906976745
deut4507.json	deut4859.json	0.6470588235294117
deut4507.json	deut4784.json	0.6326530612244898
deut4507.json	deut4689.json	0.6326530612244898
deut4507.json	deut4748.json	0.6304347826086957
deut4507.json	deut4585.json	0.627906976744186
deut4507.json	deut4606.json	0.627906976744186
deut4507.json	deut4776.json	0.6274509803921569
deut4507.json	deut4623.json	0.6226415094339622
deut4507.json	deut4526.json	0.6170212765957447
deut4507.json	deut4690.json	0.6136363636363636
deut4507.json	deut4613.json	0.6086956521739131
deut4507.json	deut4971.json	0.6086956521739131
deut4507.json	deut4593.json	0.6086956521739131
deut4507.json	deut4525.json	0.6046511627906976
deut4507.json	deut4649.json	0.6046511627906976
deut4507.json	deut4627.json	0.6046511627906976
deut4507.json	deut4875.json	0.6046511627906976
deut4507.json	deut5004.json	0.6046511627906976
deut4507.json	deut5056.json	0.6046511627906976
deut4507.json	deut4966.json	0.6046511627906976
deut4507.json	deut5065.json	0.6046511627906976
deut4507.json	deut5040.json	0.6041666666666667
deut4507.json	deut4745.json	0.6041666666666667
deut4507.json	deut4894.json	0.6037735849056604
deut4507.json	deut4760.json	0.6037735849056604
deut4507.json	deut4950.json	0.603448275862069
deut4507.json	deut5037.json	0.6
deut4507.json	deut4949.json	0.6
deut4507.json	deut4908.json	0.5961538461538461
deut4507.json	deut4762.json	0.5932203389830508
deut4507.json	deut4953.json	0.5925925925925926
deut4507.json	deut4720.json	0.5925925925925926
deut4507.json	deut4717.json	0.5918367346938775
deut4507.json	deut4952.json	0.5918367346938775
deut4507.json	deut4992.json	0.5918367346938775
deut4507.json	deut4527.json	0.5918367346938775
deut4507.json	deut5083.json	0.5909090909090908
deut4507.json	deut4793.json	0.5909090909090908
deut4507.json	deut4670.json	0.5892857142857143
deut4507.json	deut4977.json	0.5892857142857143
deut4507.json	deut5054.json	0.5892857142857143
deut4507.json	deut4763.json	0.5869565217391304
deut4507.json	deut4685.json	0.5869565217391304
deut4507.json	deut4572.json	0.5833333333333333
deut4507.json	deut4725.json	0.5833333333333333
deut4507.json	deut4508.json	0.5833333333333333
deut4507.json	deut4805.json	0.5833333333333333
deut4507.json	deut4906.json	0.5818181818181818
deut4507.json	deut5099.json	0.5813953488372092
deut4507.json	deut4764.json	0.5813953488372092
deut4507.json	deut4903.json	0.5813953488372092
deut4507.json	deut4686.json	0.5813953488372092
deut4507.json	deut4719.json	0.5813953488372092
deut4507.json	deut5100.json	0.5813953488372092
deut4507.json	deut4896.json	0.5813953488372092
deut4507.json	deut4743.json	0.5813953488372092
deut4507.json	deut4741.json	0.5813953488372092
deut4507.json	deut4999.json	0.5813953488372092
deut4507.json	deut4669.json	0.5813953488372092
deut4507.json	deut4738.json	0.5813953488372092
deut4507.json	deut4975.json	0.5813953488372092
deut4507.json	deut4887.json	0.5800000000000001
deut4507.json	deut4577.json	0.5800000000000001
deut4507.json	deut4918.json	0.5800000000000001
deut4507.json	deut4853.json	0.5800000000000001
deut4507.json	deut4913.json	0.5789473684210527
deut4507.json	deut4715.json	0.578125
deut4507.json	deut4860.json	0.5777777777777777
deut4507.json	deut4513.json	0.5777777777777777
deut4507.json	deut4976.json	0.5777777777777777
deut4507.json	deut4809.json	0.5769230769230769
deut4507.json	deut4716.json	0.576271186440678
deut4507.json	deut4718.json	0.574468085106383
deut4507.json	deut4567.json	0.574468085106383
deut4507.json	deut4856.json	0.5714285714285714
deut4507.json	deut4808.json	0.5714285714285714
deut4507.json	deut4988.json	0.5714285714285714
deut4507.json	deut5070.json	0.5714285714285714
deut4507.json	deut4852.json	0.5692307692307692
deut4507.json	deut4556.json	0.5689655172413793
deut4507.json	deut4599.json	0.5686274509803921
deut4507.json	deut4994.json	0.5686274509803921
deut4507.json	deut4610.json	0.5686274509803921
deut4507.json	deut4634.json	0.5681818181818181
deut4507.json	deut4915.json	0.5666666666666667
deut4507.json	deut4871.json	0.5666666666666667
deut4507.json	deut4701.json	0.5666666666666667
deut4507.json	deut4948.json	0.5666666666666667
deut4507.json	deut4561.json	0.5666666666666667
deut4507.json	deut4630.json	0.5660377358490566
deut4507.json	deut4609.json	0.5660377358490566
deut4507.json	deut4954.json	0.5660377358490566
deut4507.json	deut4863.json	0.5660377358490566
deut4507.json	deut4559.json	0.5660377358490566
deut4507.json	deut4679.json	0.5652173913043479
deut4507.json	deut4736.json	0.5652173913043479
deut4507.json	deut4959.json	0.5652173913043479
deut4507.json	deut4646.json	0.564516129032258
deut4507.json	deut4536.json	0.5636363636363637
deut4507.json	deut4535.json	0.5625
deut4507.json	deut4961.json	0.5625
deut4507.json	deut4792.json	0.5625
deut4507.json	deut4710.json	0.5593220338983051
deut4507.json	deut4604.json	0.5581395348837209
deut4507.json	deut4724.json	0.5581395348837209
deut4507.json	deut4872.json	0.5581395348837209
deut4507.json	deut4570.json	0.5581395348837209
deut4507.json	deut4824.json	0.5581395348837209
deut4507.json	deut4533.json	0.5581395348837209
deut4507.json	deut4528.json	0.5581395348837209
deut4507.json	deut4929.json	0.5581395348837209
deut4507.json	deut4766.json	0.5581395348837209
deut4507.json	deut4580.json	0.5581395348837209
deut4507.json	deut5094.json	0.5581395348837209
deut4507.json	deut4749.json	0.5581395348837209
deut4507.json	deut4624.json	0.5581395348837209
deut4507.json	deut4870.json	0.5581395348837209
deut4507.json	deut4899.json	0.5581395348837209
deut4507.json	deut4732.json	0.5581395348837209
deut4507.json	deut4543.json	0.5581395348837209
deut4507.json	deut4607.json	0.5581395348837209
deut4507.json	deut4831.json	0.5581395348837209
deut4507.json	deut5118.json	0.5581395348837209
deut4507.json	deut4780.json	0.5581395348837209
deut4507.json	deut5013.json	0.5581395348837209
deut4507.json	deut4829.json	0.5581395348837209
deut4507.json	deut4865.json	0.5581395348837209
deut4507.json	deut4521.json	0.5581395348837209
deut4507.json	deut4520.json	0.5581395348837209
deut4507.json	deut4584.json	0.5581395348837209
deut4507.json	deut5103.json	0.5581395348837209
deut4507.json	deut4884.json	0.5581395348837209
deut4507.json	deut4885.json	0.5581395348837209
deut4507.json	deut4986.json	0.5581395348837209
deut4507.json	deut4707.json	0.5573770491803278
deut4507.json	deut5109.json	0.5555555555555556
deut4507.json	deut5053.json	0.5555555555555556
