deut4418.json	deut4488.json	0.6069604086845468
deut4418.json	deut4460.json	0.6068207215836523
deut4418.json	deut4477.json	0.6058429118773947
deut4418.json	deut4471.json	0.6045498084291185
deut4418.json	deut4498.json	0.6023041719880802
deut4418.json	deut4416.json	0.600308641975309
deut4418.json	deut4492.json	0.6003086419753088
deut4418.json	deut4481.json	0.5966235632183907
deut4418.json	deut4496.json	0.5943220519369946
deut4418.json	deut4494.json	0.5869518944231591
deut4418.json	deut4431.json	0.5848499361430397
deut4418.json	deut4399.json	0.5779054916985953
deut4418.json	deut4448.json	0.5632004310344823
deut4418.json	deut4485.json	0.5583492975734355
deut4418.json	deut4429.json	0.544726479352916
deut4418.json	deut4458.json	0.541427203065134
deut4418.json	deut4404.json	0.5400436355896125
deut4418.json	deut4479.json	0.539990421455938
deut4418.json	deut4400.json	0.5355261357416523
deut4418.json	deut4419.json	0.533205619412516
deut4418.json	deut4407.json	0.5299537731134429
deut4418.json	deut4503.json	0.5274052788420605
deut4418.json	deut4420.json	0.526553852703278
deut4418.json	deut4502.json	0.5235871647509573
deut4418.json	deut4455.json	0.520973888055972
deut4418.json	deut4476.json	0.5172413793103448
deut4418.json	deut4444.json	0.5157297653256695
deut4418.json	deut4423.json	0.5141379310344822
deut4418.json	deut4432.json	0.5087803320561941
deut4418.json	deut4412.json	0.5083546189868028
deut4418.json	deut4457.json	0.5052532327586201
deut4418.json	deut4449.json	0.5033824233716466
deut4418.json	deut4487.json	0.4981375053214133
deut4418.json	deut4450.json	0.4977699952107272
deut4418.json	deut4499.json	0.4942528735632181
deut4418.json	deut4497.json	0.4861643252447849
deut4418.json	deut4500.json	0.4835036185610897
deut4418.json	deut4402.json	0.4794061302681992
deut4418.json	deut4421.json	0.47884738186462317
deut4418.json	deut4491.json	0.47685185185185186
deut4418.json	deut4425.json	0.47552149851000414
deut4418.json	deut4489.json	0.46953490847169
deut4418.json	deut4436.json	0.4663154533844187
deut4418.json	deut4446.json	0.46487867177522346
deut4418.json	deut4441.json	0.46155278842060465
deut4418.json	deut4437.json	0.4582269050659856
deut4418.json	deut4501.json	0.4426883780332056
deut4418.json	deut4413.json	0.43851106853980404
deut4418.json	deut4438.json	0.4345521204914784
deut4418.json	deut4459.json	0.43413553639846714
deut4418.json	deut4482.json	0.42651128139633887
deut4418.json	deut4442.json	0.41520327799063417
deut4418.json	deut4468.json	0.41036079182630925
deut4418.json	deut4461.json	0.4089224137931039
deut4418.json	deut4486.json	0.4080991911451681
deut4418.json	deut4443.json	0.4045604512558535
deut4418.json	deut4403.json	0.4045338441890167
deut4418.json	deut4401.json	0.4045338441890167
deut4418.json	deut4411.json	0.4025383141762452
deut4418.json	deut4464.json	0.40195295870583214
deut4418.json	deut4426.json	0.39612601106853973
deut4418.json	deut4475.json	0.3876391882183905
deut4418.json	deut4452.json	0.367283950617284
deut4418.json	deut4483.json	0.3453164910600256
deut4418.json	deut4409.json	0.34439277071990293
deut4418.json	deut4428.json	0.3287037037037037
deut4418.json	deut4469.json	0.32394103873988944
deut4418.json	deut4453.json	0.3238080034057046
deut4418.json	deut4465.json	0.3165176670923797
deut4418.json	deut4478.json	0.31516070668369545
deut4418.json	deut4454.json	0.3092805449127287
deut4418.json	deut4405.json	0.2894316730523626
deut4418.json	deut4424.json	0.2829927628778204
deut4418.json	deut4445.json	0.27897509578544066
deut4418.json	deut4472.json	0.2667092379736058
deut4418.json	deut4439.json	0.23404630232053858
deut4418.json	deut4463.json	0.22842166879523218
deut4418.json	deut4456.json	0.22778309919114526
deut4418.json	deut4433.json	0.22105151128139622
deut4418.json	deut4427.json	0.20032460621541093
deut4418.json	deut4415.json	0.1992869306087699
deut4418.json	deut4484.json	0.1969261581330548
deut4418.json	deut4466.json	0.19139832657200795
deut4418.json	deut4417.json	0.18784357821089448
deut4418.json	deut4480.json	0.1727244485865177
deut4418.json	deut4430.json	0.16302149851000436
deut4418.json	deut4470.json	0.15621008939974435
deut4419.json	deut4419.json	1
deut4419.json	deut4420.json	0.9883261494252874
deut4419.json	deut4462.json	0.6314056513409962
deut4419.json	deut4476.json	0.6188577586206898
deut4419.json	deut4432.json	0.615014367816092
deut4419.json	deut4487.json	0.6142600574712642
deut4419.json	deut4435.json	0.6113505747126439
deut4419.json	deut4494.json	0.6048251915708811
deut4419.json	deut4451.json	0.6023407567049812
deut4419.json	deut4488.json	0.598539272030651
deut4419.json	deut4416.json	0.59584530651341
deut4419.json	deut4493.json	0.5957255747126436
deut4419.json	deut4443.json	0.5956896551724135
deut4419.json	deut4490.json	0.5934806034482757
deut4419.json	deut4422.json	0.5932411398467434
deut4419.json	deut4485.json	0.5906968390804596
deut4419.json	deut4503.json	0.5900143678160916
deut4419.json	deut4492.json	0.58955938697318
deut4419.json	deut4495.json	0.5895376175548592
deut4419.json	deut4477.json	0.5894995210727971
deut4419.json	deut4498.json	0.5874940134099615
deut4419.json	deut4431.json	0.5860632183908046
deut4419.json	deut4497.json	0.5828304597701147
deut4419.json	deut4412.json	0.5824712643678159
deut4419.json	deut4489.json	0.5819324712643678
deut4419.json	deut4399.json	0.5805795019157085
deut4419.json	deut4474.json	0.5784072249589491
deut4419.json	deut4500.json	0.5774425287356317
deut4419.json	deut4446.json	0.5767600574712641
deut4419.json	deut4442.json	0.5760057471264367
deut4419.json	deut4499.json	0.5733836206896548
deut4419.json	deut4496.json	0.5687859195402296
deut4419.json	deut4467.json	0.5644157088122606
deut4419.json	deut4482.json	0.5641882183908042
deut4419.json	deut4425.json	0.5623204022988504
deut4419.json	deut4458.json	0.5589978448275861
deut4419.json	deut4501.json	0.5572198275862068
deut4419.json	deut4441.json	0.5550646551724132
deut4419.json	deut4404.json	0.554022988505747
deut4419.json	deut4421.json	0.5530531609195399
deut4419.json	deut4436.json	0.5517600574712642
deut4419.json	deut4473.json	0.5485811781609198
deut4419.json	deut4437.json	0.547737068965517
deut4419.json	deut4491.json	0.5461566091954021
deut4419.json	deut4486.json	0.5438936781609193
deut4419.json	deut4413.json	0.5420617816091952
deut4419.json	deut4471.json	0.5386015325670492
deut4419.json	deut4414.json	0.538553639846743
deut4419.json	deut4426.json	0.5340876436781606
deut4419.json	deut4402.json	0.5339439655172411
deut4419.json	deut4418.json	0.533205619412516
deut4419.json	deut4447.json	0.520047593390804
deut4419.json	deut4481.json	0.5138888888888888
deut4419.json	deut4464.json	0.5132183908045975
deut4419.json	deut4440.json	0.5095329319467246
deut4419.json	deut4479.json	0.5092672413793096
deut4419.json	deut4452.json	0.48692528735632146
deut4419.json	deut4411.json	0.4868534482758615
deut4419.json	deut4469.json	0.4821479885057466
deut4419.json	deut4408.json	0.48072318007662806
deut4419.json	deut4429.json	0.4806752873563216
deut4419.json	deut4434.json	0.47323994252873514
deut4419.json	deut4468.json	0.4713721264367815
deut4419.json	deut4398.json	0.4691570881226046
deut4419.json	deut4410.json	0.4625113430127039
deut4419.json	deut4401.json	0.46170977011494196
deut4419.json	deut4460.json	0.460807790549169
deut4419.json	deut4406.json	0.45987576064908686
deut4419.json	deut4403.json	0.4563218390804593
deut4419.json	deut4445.json	0.44928160919540194
deut4419.json	deut4465.json	0.44084051724137896
deut4419.json	deut4428.json	0.43836206896551677
deut4419.json	deut4453.json	0.4362428160919535
deut4419.json	deut4478.json	0.43362068965517186
deut4419.json	deut4454.json	0.43354885057471193
deut4419.json	deut4448.json	0.4263649425287347
deut4419.json	deut4400.json	0.4248768472906398
deut4419.json	deut4472.json	0.42097701149425226
deut4419.json	deut4405.json	0.4033045977011487
deut4419.json	deut4407.json	0.3996439280359818
deut4419.json	deut4457.json	0.38037296455938674
deut4419.json	deut4433.json	0.38002873563218353
deut4419.json	deut4450.json	0.3788763170498084
deut4419.json	deut4444.json	0.376287116858237
deut4419.json	deut4424.json	0.37306034482758543
deut4419.json	deut4449.json	0.37101891762452066
deut4419.json	deut4461.json	0.3558189655172419
deut4419.json	deut4502.json	0.3553041187739462
deut4419.json	deut4427.json	0.3481681034482754
deut4419.json	deut4463.json	0.34234913793103405
deut4419.json	deut4423.json	0.3407902298850578
deut4419.json	deut4455.json	0.3379872563718138
deut4419.json	deut4456.json	0.33624281609195306
deut4419.json	deut4415.json	0.30495689655172376
deut4419.json	deut4438.json	0.30057223543400724
deut4419.json	deut4459.json	0.2974137931034484
deut4419.json	deut4430.json	0.2802442528735628
deut4419.json	deut4475.json	0.2765804597701148
deut4419.json	deut4470.json	0.26210488505747087
deut4419.json	deut4409.json	0.23881767997580183
deut4419.json	deut4483.json	0.23736829501915735
deut4419.json	deut4439.json	0.16851686185209358
deut4419.json	deut4484.json	0.13967803030303083
deut4419.json	deut4417.json	0.1358175079127104
deut4419.json	deut4466.json	0.13280721771467163
deut4419.json	deut4480.json	0.1259125504815155
deut4420.json	deut4420.json	1
deut4420.json	deut4419.json	0.9883261494252874
deut4420.json	deut4462.json	0.6300886015325671
deut4420.json	deut4476.json	0.6151939655172415
deut4420.json	deut4432.json	0.6096264367816093
deut4420.json	deut4494.json	0.6022210249042144
deut4420.json	deut4487.json	0.5980962643678158
deut4420.json	deut4443.json	0.597413793103448
deut4420.json	deut4488.json	0.5970426245210725
deut4420.json	deut4451.json	0.5948575191570884
deut4420.json	deut4477.json	0.594737787356322
deut4420.json	deut4435.json	0.5933908045977012
deut4420.json	deut4422.json	0.5924928160919543
deut4420.json	deut4490.json	0.5887511973180077
deut4420.json	deut4493.json	0.5882423371647508
deut4420.json	deut4416.json	0.5880627394636018
deut4420.json	deut4492.json	0.5880627394636014
deut4420.json	deut4399.json	0.5871946839080457
deut4420.json	deut4431.json	0.5861350574712644
deut4420.json	deut4489.json	0.5828304597701148
deut4420.json	deut4412.json	0.5815732758620689
deut4420.json	deut4503.json	0.5811063218390801
deut4420.json	deut4498.json	0.5808189655172412
deut4420.json	deut4485.json	0.5799209770114941
deut4420.json	deut4495.json	0.5789250261233023
deut4420.json	deut4500.json	0.5775862068965514
deut4420.json	deut4499.json	0.5704741379310341
deut4420.json	deut4446.json	0.5704022988505746
deut4420.json	deut4467.json	0.5702825670498085
deut4420.json	deut4497.json	0.5701867816091952
deut4420.json	deut4442.json	0.5688936781609195
deut4420.json	deut4501.json	0.5679956896551723
deut4420.json	deut4496.json	0.5672892720306512
deut4420.json	deut4474.json	0.5621579091406679
deut4420.json	deut4482.json	0.5617097701149423
deut4420.json	deut4458.json	0.5545677681992336
deut4420.json	deut4421.json	0.5512571839080458
deut4420.json	deut4436.json	0.5508620689655171
deut4420.json	deut4441.json	0.5487787356321834
deut4420.json	deut4425.json	0.5479525862068962
deut4420.json	deut4404.json	0.5451867816091953
deut4420.json	deut4413.json	0.5439295977011492
deut4420.json	deut4491.json	0.5436063218390803
deut4420.json	deut4473.json	0.5423551245210729
deut4420.json	deut4437.json	0.54055316091954
deut4420.json	deut4486.json	0.5376077586206895
deut4420.json	deut4426.json	0.5340876436781605
deut4420.json	deut4471.json	0.5338601532567046
deut4420.json	deut4402.json	0.5285560344827582
deut4420.json	deut4418.json	0.526553852703278
deut4420.json	deut4414.json	0.5241858237547887
deut4420.json	deut4479.json	0.5236350574712636
deut4420.json	deut4447.json	0.5133575790229878
deut4420.json	deut4481.json	0.5118534482758618
deut4420.json	deut4464.json	0.509626436781609
deut4420.json	deut4440.json	0.5015508118956391
deut4420.json	deut4469.json	0.49389367816091934
deut4420.json	deut4452.json	0.49044540229885036
deut4420.json	deut4411.json	0.48685344827586163
deut4420.json	deut4429.json	0.483369252873563
deut4420.json	deut4408.json	0.47423770753512096
deut4420.json	deut4398.json	0.4691570881226045
deut4420.json	deut4434.json	0.4657567049808423
deut4420.json	deut4410.json	0.4592029643073199
deut4420.json	deut4468.json	0.4590158045977011
deut4420.json	deut4401.json	0.45811781609195357
deut4420.json	deut4460.json	0.45681673052362604
deut4420.json	deut4445.json	0.4555675287356318
deut4420.json	deut4403.json	0.45452586206896517
deut4420.json	deut4406.json	0.45142410412440803
deut4420.json	deut4428.json	0.4464439655172411
deut4420.json	deut4465.json	0.44525862068965494
deut4420.json	deut4478.json	0.433620689655172
deut4420.json	deut4453.json	0.43265086206896497
deut4420.json	deut4472.json	0.4317528735632178
deut4420.json	deut4454.json	0.4281609195402294
deut4420.json	deut4448.json	0.4263649425287347
deut4420.json	deut4400.json	0.42188355227148255
deut4420.json	deut4405.json	0.40869252873563156
deut4420.json	deut4407.json	0.3980822088955521
deut4420.json	deut4457.json	0.37887631704980784
deut4420.json	deut4433.json	0.37643678160919514
deut4420.json	deut4450.json	0.3755088601532566
deut4420.json	deut4444.json	0.3732638888888885
deut4420.json	deut4424.json	0.36946839080459704
deut4420.json	deut4449.json	0.3657806513409958
deut4420.json	deut4427.json	0.35797413793103416
deut4420.json	deut4461.json	0.3525862068965523
deut4420.json	deut4502.json	0.3493175287356317
deut4420.json	deut4463.json	0.34694683908045965
deut4420.json	deut4456.json	0.3362428160919533
deut4420.json	deut4423.json	0.33465517241379306
deut4420.json	deut4455.json	0.33177161419290335
deut4420.json	deut4415.json	0.30854885057471215
deut4420.json	deut4459.json	0.2965158045977013
deut4420.json	deut4438.json	0.29528339278636573
deut4420.json	deut4430.json	0.2802442528735629
deut4420.json	deut4470.json	0.2790229885057466
deut4420.json	deut4475.json	0.27545797413793094
deut4420.json	deut4483.json	0.2376177362707539
deut4420.json	deut4409.json	0.23716349062310993
deut4420.json	deut4439.json	0.16682254391672158
deut4420.json	deut4484.json	0.13913379484500232
deut4420.json	deut4417.json	0.13529693486590044
deut4420.json	deut4466.json	0.1314866463826907
deut4420.json	deut4480.json	0.12494175209692404
deut4421.json	deut4421.json	1
deut4421.json	deut4503.json	0.7504040948275863
deut4421.json	deut4432.json	0.7167295258620692
deut4421.json	deut4436.json	0.6849407327586208
deut4421.json	deut4404.json	0.6796875000000002
deut4421.json	deut4429.json	0.6549455535390202
deut4421.json	deut4431.json	0.6479086845466158
deut4421.json	deut4411.json	0.6444863505747129
deut4421.json	deut4485.json	0.6252793742017884
deut4421.json	deut4495.json	0.6227795193312438
deut4421.json	deut4441.json	0.6179507902298852
deut4421.json	deut4474.json	0.6150793650793652
deut4421.json	deut4482.json	0.6148527298850577
deut4421.json	deut4476.json	0.6024425287356323
deut4421.json	deut4487.json	0.6001706178160922
deut4421.json	deut4499.json	0.5915499281609198
deut4421.json	deut4500.json	0.5822108477011495
deut4421.json	deut4451.json	0.5821060823754791
deut4421.json	deut4422.json	0.5798611111111109
deut4421.json	deut4489.json	0.5767780172413796
deut4421.json	deut4412.json	0.5723978288633462
deut4421.json	deut4477.json	0.5716295498084293
deut4421.json	deut4443.json	0.5687410201149427
deut4421.json	deut4486.json	0.5668552442528738
deut4421.json	deut4501.json	0.5653735632183909
deut4421.json	deut4462.json	0.5648946360153254
deut4421.json	deut4468.json	0.5644306752873565
deut4421.json	deut4413.json	0.5621008939974457
deut4421.json	deut4442.json	0.5620061063218392
deut4421.json	deut4491.json	0.5618265086206897
deut4421.json	deut4402.json	0.5610414489724833
deut4421.json	deut4467.json	0.5560943486590038
deut4421.json	deut4419.json	0.5530531609195399
deut4421.json	deut4420.json	0.5512571839080458
deut4421.json	deut4426.json	0.55078125
deut4421.json	deut4446.json	0.5496587643678162
deut4421.json	deut4401.json	0.5492546695402301
deut4421.json	deut4473.json	0.5469348659003832
deut4421.json	deut4428.json	0.5400951867816093
deut4421.json	deut4399.json	0.5387033045977011
deut4421.json	deut4452.json	0.536817528735632
deut4421.json	deut4416.json	0.5334650383141759
deut4421.json	deut4403.json	0.5314744971264369
deut4421.json	deut4497.json	0.5296336206896554
deut4421.json	deut4490.json	0.5283465038314171
deut4421.json	deut4453.json	0.5239762931034482
deut4421.json	deut4454.json	0.5228538074712645
deut4421.json	deut4492.json	0.5222401819923366
deut4421.json	deut4493.json	0.5208632662835242
deut4421.json	deut4437.json	0.5137392241379313
deut4421.json	deut4435.json	0.5134997605363985
deut4421.json	deut4496.json	0.5125119731800758
deut4421.json	deut4494.json	0.5103867337164745
deut4421.json	deut4488.json	0.5088900862068959
deut4421.json	deut4498.json	0.5015265804597697
deut4421.json	deut4425.json	0.4895833333333335
deut4421.json	deut4478.json	0.4847790948275863
deut4421.json	deut4458.json	0.4833273467432946
deut4421.json	deut4405.json	0.4816810344827587
deut4421.json	deut4464.json	0.47903196839080486
deut4421.json	deut4418.json	0.47884738186462317
deut4421.json	deut4414.json	0.46867816091953984
deut4421.json	deut4447.json	0.4674479166666661
deut4421.json	deut4472.json	0.4656968390804598
deut4421.json	deut4424.json	0.4562230603448276
deut4421.json	deut4440.json	0.4480706075533658
deut4421.json	deut4469.json	0.4460757902298853
deut4421.json	deut4481.json	0.44473180076628327
deut4421.json	deut4406.json	0.43466869506423267
deut4421.json	deut4471.json	0.43335727969348625
deut4421.json	deut4398.json	0.4046360153256695
deut4421.json	deut4410.json	0.40403811252268584
deut4421.json	deut4408.json	0.4030371966794374
deut4421.json	deut4434.json	0.3910640166028091
deut4421.json	deut4445.json	0.38936781609195426
deut4421.json	deut4456.json	0.3888739224137935
deut4421.json	deut4460.json	0.38856960408684516
deut4421.json	deut4479.json	0.38740421455938645
deut4421.json	deut4448.json	0.3712643678160914
deut4421.json	deut4465.json	0.35852191091954033
deut4421.json	deut4463.json	0.3517420977011494
deut4421.json	deut4400.json	0.34845374931581796
deut4421.json	deut4427.json	0.34199892241379304
deut4421.json	deut4415.json	0.33405172413793127
deut4421.json	deut4433.json	0.33378232758620696
deut4421.json	deut4407.json	0.3271333083458273
deut4421.json	deut4455.json	0.32088643178410803
deut4421.json	deut4502.json	0.31687021072796917
deut4421.json	deut4457.json	0.3161218869731799
deut4421.json	deut4444.json	0.3153735632183904
deut4421.json	deut4450.json	0.31050945881226055
deut4421.json	deut4449.json	0.30714200191570884
deut4421.json	deut4430.json	0.2987607758620693
deut4421.json	deut4423.json	0.2934195402298848
deut4421.json	deut4461.json	0.27833333333333443
deut4421.json	deut4470.json	0.27464978448275845
deut4421.json	deut4438.json	0.2690497423701941
deut4421.json	deut4459.json	0.258884099616858
deut4421.json	deut4475.json	0.23989762931034486
deut4421.json	deut4483.json	0.21374121966794368
deut4421.json	deut4409.json	0.19800173926194808
deut4421.json	deut4439.json	0.14399669269139037
deut4421.json	deut4484.json	0.11930729710902155
deut4421.json	deut4417.json	0.11412002332167248
deut4421.json	deut4466.json	0.1126288877620013
deut4421.json	deut4480.json	0.10640921093507305
deut4422.json	deut4422.json	1
deut4422.json	deut4477.json	0.7400622605363987
deut4422.json	deut4474.json	0.7031250000000002
deut4422.json	deut4495.json	0.6945342432950193
deut4422.json	deut4451.json	0.6819324712643682
deut4422.json	deut4462.json	0.6722042624521074
deut4422.json	deut4414.json	0.6581178160919539
deut4422.json	deut4473.json	0.6579861111111113
deut4422.json	deut4440.json	0.6496761539864987
deut4422.json	deut4467.json	0.6448754789272032
deut4422.json	deut4476.json	0.6447557471264369
deut4422.json	deut4447.json	0.6405576508620687
deut4422.json	deut4399.json	0.6393378831417624
deut4422.json	deut4418.json	0.638330140485313
deut4422.json	deut4490.json	0.6377813697318009
deut4422.json	deut4485.json	0.6362547892720307
deut4422.json	deut4429.json	0.6265265804597704
deut4422.json	deut4432.json	0.6187739463601534
deut4422.json	deut4412.json	0.6160500478927204
deut4422.json	deut4431.json	0.6110512452107282
deut4422.json	deut4498.json	0.6072198275862071
deut4422.json	deut4404.json	0.6060524425287358
deut4422.json	deut4503.json	0.6053041187739464
deut4422.json	deut4416.json	0.6047353927203066
deut4422.json	deut4493.json	0.6021012931034484
deut4422.json	deut4488.json	0.6013529693486592
deut4422.json	deut4398.json	0.595459770114942
deut4422.json	deut4408.json	0.5948275862068964
deut4422.json	deut4419.json	0.5932411398467434
deut4422.json	deut4420.json	0.5924928160919543
deut4422.json	deut4435.json	0.5906369731800769
deut4422.json	deut4434.json	0.5903376436781604
deut4422.json	deut4496.json	0.5895593869731802
deut4422.json	deut4458.json	0.5893797892720307
deut4422.json	deut4406.json	0.5870309330628802
deut4422.json	deut4492.json	0.5848898467432951
deut4422.json	deut4421.json	0.5798611111111109
deut4422.json	deut4471.json	0.5796934865900378
deut4422.json	deut4481.json	0.5780890804597699
deut4422.json	deut4425.json	0.5708812260536398
deut4422.json	deut4489.json	0.5701329022988504
deut4422.json	deut4494.json	0.5682471264367817
deut4422.json	deut4500.json	0.5633979885057472
deut4422.json	deut4410.json	0.5597398669086507
deut4422.json	deut4446.json	0.5559147509578546
deut4422.json	deut4487.json	0.5551664272030653
deut4422.json	deut4402.json	0.5551664272030653
deut4422.json	deut4491.json	0.5536697796934867
deut4422.json	deut4413.json	0.551694204980843
deut4422.json	deut4436.json	0.5478029214559388
deut4422.json	deut4479.json	0.5409722222222217
deut4422.json	deut4499.json	0.5395114942528736
deut4422.json	deut4441.json	0.537954980842912
deut4422.json	deut4460.json	0.5369971264367813
deut4422.json	deut4482.json	0.5330160440613028
deut4422.json	deut4497.json	0.532088122605364
deut4422.json	deut4437.json	0.5289750957854406
deut4422.json	deut4442.json	0.5217313218390804
deut4422.json	deut4443.json	0.5134997605363987
deut4422.json	deut4400.json	0.5119902846195942
deut4422.json	deut4448.json	0.49987428160919456
deut4422.json	deut4501.json	0.4882962164750957
deut4422.json	deut4426.json	0.4845545977011497
deut4422.json	deut4444.json	0.4753053160919535
deut4422.json	deut4486.json	0.47482638888888895
deut4422.json	deut4407.json	0.47140492253873045
deut4422.json	deut4468.json	0.46785201149425304
deut4422.json	deut4411.json	0.46707375478927216
deut4422.json	deut4450.json	0.46333213601532564
deut4422.json	deut4502.json	0.46183548850574707
deut4422.json	deut4401.json	0.45959051724137934
deut4422.json	deut4449.json	0.45959051724137867
deut4422.json	deut4455.json	0.4561469265367317
deut4422.json	deut4457.json	0.4528556034482756
deut4422.json	deut4464.json	0.45276580459770144
deut4422.json	deut4465.json	0.4493833812260536
deut4422.json	deut4403.json	0.4453723659003831
deut4422.json	deut4428.json	0.4378891283524907
deut4422.json	deut4452.json	0.434147509578544
deut4422.json	deut4423.json	0.4214511494252873
deut4422.json	deut4469.json	0.41525981800766276
deut4422.json	deut4461.json	0.3927729885057476
deut4422.json	deut4438.json	0.3837569361870792
deut4422.json	deut4454.json	0.38074712643678155
deut4422.json	deut4478.json	0.37925047892720287
deut4422.json	deut4459.json	0.37725095785440643
deut4422.json	deut4453.json	0.3748204022988506
deut4422.json	deut4472.json	0.3680256226053641
deut4422.json	deut4405.json	0.3480603448275863
deut4422.json	deut4475.json	0.3463766163793105
deut4422.json	deut4445.json	0.3445282567049808
deut4422.json	deut4427.json	0.32360512452107304
deut4422.json	deut4424.json	0.3131285919540232
deut4422.json	deut4483.json	0.3088880906768834
deut4422.json	deut4463.json	0.30615421455938696
deut4422.json	deut4409.json	0.29546657592256487
deut4422.json	deut4456.json	0.29067887931034486
deut4422.json	deut4433.json	0.2784961685823757
deut4422.json	deut4415.json	0.26460727969348674
deut4422.json	deut4470.json	0.24072078544061304
deut4422.json	deut4430.json	0.22904693486590055
deut4422.json	deut4439.json	0.21150509650834948
deut4422.json	deut4484.json	0.17338253221873934
deut4422.json	deut4417.json	0.1676661669165418
deut4422.json	deut4466.json	0.16484956051386046
deut4422.json	deut4480.json	0.1553665734700218
deut4423.json	deut4423.json	1
deut4423.json	deut4502.json	0.7469971264367815
deut4423.json	deut4444.json	0.7256752873563217
deut4423.json	deut4438.json	0.7214873166864841
deut4423.json	deut4457.json	0.7197413793103447
deut4423.json	deut4450.json	0.7146264367816088
deut4423.json	deut4459.json	0.6970306513409956
deut4423.json	deut4407.json	0.6850718390804595
deut4423.json	deut4449.json	0.6771839080459767
deut4423.json	deut4475.json	0.6656339798850567
deut4423.json	deut4410.json	0.6651724137931032
deut4423.json	deut4448.json	0.635244252873563
deut4423.json	deut4398.json	0.625
deut4423.json	deut4408.json	0.6219971264367812
deut4423.json	deut4400.json	0.6193821839080458
deut4423.json	deut4455.json	0.6177873563218388
deut4423.json	deut4409.json	0.6092143073200241
deut4423.json	deut4434.json	0.5928448275862066
deut4423.json	deut4447.json	0.5699568965517235
deut4423.json	deut4461.json	0.569583333333333
deut4423.json	deut4460.json	0.5624281609195398
deut4423.json	deut4483.json	0.5572517560664105
deut4423.json	deut4406.json	0.5549999999999994
deut4423.json	deut4440.json	0.5542097701149422
deut4423.json	deut4414.json	0.5378591954022985
deut4423.json	deut4418.json	0.5141379310344822
deut4423.json	deut4471.json	0.4972701149425286
deut4423.json	deut4481.json	0.4766235632183903
deut4423.json	deut4479.json	0.44811781609195334
deut4423.json	deut4473.json	0.4426436781609193
deut4423.json	deut4467.json	0.4311494252873562
deut4423.json	deut4462.json	0.4304310344827583
deut4423.json	deut4477.json	0.4286350574712643
deut4423.json	deut4451.json	0.4275574712643677
deut4423.json	deut4416.json	0.42612068965517236
deut4423.json	deut4490.json	0.4254022988505747
deut4423.json	deut4435.json	0.42540229885057446
deut4423.json	deut4493.json	0.42504310344827556
deut4423.json	deut4422.json	0.4214511494252873
deut4423.json	deut4439.json	0.4198519843851666
deut4423.json	deut4498.json	0.41755747126436793
deut4423.json	deut4492.json	0.41749999999999976
deut4423.json	deut4458.json	0.4139655172413791
deut4423.json	deut4399.json	0.41390804597701136
deut4423.json	deut4488.json	0.4128304597701148
deut4423.json	deut4495.json	0.41162356321839055
deut4423.json	deut4496.json	0.4110344827586204
deut4423.json	deut4494.json	0.39451149425287313
deut4423.json	deut4474.json	0.3944971264367815
deut4423.json	deut4484.json	0.35783481365377967
deut4423.json	deut4466.json	0.35021551724137945
deut4423.json	deut4417.json	0.35008537397967665
deut4423.json	deut4476.json	0.34755747126436765
deut4423.json	deut4431.json	0.3427586206896548
deut4423.json	deut4485.json	0.34132183908046
deut4423.json	deut4419.json	0.3407902298850578
deut4423.json	deut4429.json	0.3383333333333334
deut4423.json	deut4420.json	0.33465517241379306
deut4423.json	deut4412.json	0.3291091954022989
deut4423.json	deut4480.json	0.3254601584342962
deut4423.json	deut4413.json	0.31114942528735656
deut4423.json	deut4432.json	0.30850574712643686
deut4423.json	deut4402.json	0.3077298850574717
deut4423.json	deut4404.json	0.30635057471264326
deut4423.json	deut4503.json	0.304913793103448
deut4423.json	deut4441.json	0.29772988505747144
deut4423.json	deut4425.json	0.2970114942528733
deut4423.json	deut4487.json	0.2966522988505744
deut4423.json	deut4499.json	0.29629310344827575
deut4423.json	deut4446.json	0.2941379310344826
deut4423.json	deut4421.json	0.2934195402298848
deut4423.json	deut4497.json	0.29270114942528735
deut4423.json	deut4489.json	0.291264367816092
deut4423.json	deut4491.json	0.2901867816091951
deut4423.json	deut4500.json	0.28982758620689664
deut4423.json	deut4436.json	0.28910919540229885
deut4423.json	deut4437.json	0.28551724137931034
deut4423.json	deut4464.json	0.2711781609195403
deut4423.json	deut4482.json	0.27054597701149463
deut4423.json	deut4442.json	0.26734195402298855
deut4423.json	deut4443.json	0.26156609195402314
deut4423.json	deut4426.json	0.26132183908046025
deut4423.json	deut4501.json	0.2613218390804599
deut4423.json	deut4486.json	0.25629310344827594
deut4423.json	deut4465.json	0.24573275862068955
deut4423.json	deut4468.json	0.23772988505747095
deut4423.json	deut4403.json	0.22994252873563237
deut4423.json	deut4411.json	0.2299425287356318
deut4423.json	deut4401.json	0.22778735632183922
deut4423.json	deut4452.json	0.2241954022988507
deut4423.json	deut4428.json	0.22204022988505745
deut4423.json	deut4469.json	0.21543103448275902
deut4423.json	deut4445.json	0.1954885057471274
deut4423.json	deut4478.json	0.18635057471264405
deut4423.json	deut4453.json	0.18491379310344835
deut4423.json	deut4454.json	0.18060344827586228
deut4423.json	deut4472.json	0.17449712643678206
deut4423.json	deut4405.json	0.17137931034482778
deut4423.json	deut4427.json	0.1678448275862069
deut4423.json	deut4463.json	0.1591666666666669
deut4423.json	deut4433.json	0.1494827586206905
