deut4415.json	deut4458.json	0.32802083333333343
deut4415.json	deut4483.json	0.32565972222222217
deut4415.json	deut4441.json	0.324609375
deut4415.json	deut4457.json	0.3203385416666663
deut4415.json	deut4461.json	0.3180749999999999
deut4415.json	deut4427.json	0.31656249999999986
deut4415.json	deut4453.json	0.3162499999999998
deut4415.json	deut4465.json	0.31238095238095254
deut4415.json	deut4425.json	0.3111718750000003
deut4415.json	deut4495.json	0.3089204545454548
deut4415.json	deut4479.json	0.30837499999999984
deut4415.json	deut4444.json	0.30770833333333336
deut4415.json	deut4454.json	0.30274999999999985
deut4415.json	deut4471.json	0.2985000000000002
deut4415.json	deut4459.json	0.2973125
deut4415.json	deut4434.json	0.2972222222222224
deut4415.json	deut4502.json	0.29580729166666675
deut4415.json	deut4480.json	0.29307432432432434
deut4415.json	deut4469.json	0.29222222222222227
deut4415.json	deut4448.json	0.2904062500000003
deut4415.json	deut4429.json	0.28559210526315804
deut4415.json	deut4445.json	0.2841666666666668
deut4415.json	deut4423.json	0.27170000000000016
deut4415.json	deut4466.json	0.2705698529411765
deut4415.json	deut4484.json	0.26812499999999984
deut4415.json	deut4421.json	0.26187499999999986
deut4415.json	deut4439.json	0.25443396226415105
deut4415.json	deut4411.json	0.24812499999999982
deut4415.json	deut4475.json	0.23605468750000003
deut4415.json	deut4478.json	0.235375
deut4415.json	deut4405.json	0.23222222222222189
deut4415.json	deut4449.json	0.22963541666666698
deut4415.json	deut4472.json	0.21799999999999986
deut4415.json	deut4417.json	0.20463768115942038
deut4415.json	deut4413.json	0.20125000000000037
deut4415.json	deut4463.json	0.11166666666666647
deut4415.json	deut4470.json	0.022298737497950527
deut4415.json	deut4424.json	0.01361779391738549
deut4415.json	deut4456.json	0.005227391531625769
deut4416.json	deut4416.json	1
deut4416.json	deut4398.json	0.5937999999999999
deut4416.json	deut4437.json	0.5712499999999998
deut4416.json	deut4400.json	0.5514880952380953
deut4416.json	deut4410.json	0.5509210526315791
deut4416.json	deut4443.json	0.5409375000000001
deut4416.json	deut4434.json	0.5370833333333334
deut4416.json	deut4414.json	0.5197499999999999
deut4416.json	deut4412.json	0.5151041666666667
deut4416.json	deut4452.json	0.5142708333333335
deut4416.json	deut4436.json	0.5103125
deut4416.json	deut4501.json	0.5077083333333332
deut4416.json	deut4432.json	0.5075000000000001
deut4416.json	deut4442.json	0.5058333333333334
deut4416.json	deut4485.json	0.5044791666666668
deut4416.json	deut4457.json	0.5036979166666669
deut4416.json	deut4423.json	0.49880000000000035
deut4416.json	deut4451.json	0.49697916666666664
deut4416.json	deut4409.json	0.49470394736842116
deut4416.json	deut4447.json	0.4927343750000003
deut4416.json	deut4455.json	0.48989130434782635
deut4416.json	deut4490.json	0.4894791666666667
deut4416.json	deut4407.json	0.4883695652173917
deut4416.json	deut4499.json	0.4800000000000001
deut4416.json	deut4404.json	0.4760416666666667
deut4416.json	deut4477.json	0.47458333333333325
deut4416.json	deut4440.json	0.4738888888888889
deut4416.json	deut4435.json	0.47281249999999975
deut4416.json	deut4493.json	0.4727083333333334
deut4416.json	deut4402.json	0.4726041666666668
deut4416.json	deut4408.json	0.47236111111111134
deut4416.json	deut4419.json	0.45499999999999996
deut4416.json	deut4450.json	0.4533854166666671
deut4416.json	deut4420.json	0.4508333333333333
deut4416.json	deut4446.json	0.45072916666666674
deut4416.json	deut4487.json	0.4473958333333332
deut4416.json	deut4406.json	0.4467647058823533
deut4416.json	deut4503.json	0.44552083333333337
deut4416.json	deut4426.json	0.44375
deut4416.json	deut4433.json	0.4392708333333336
deut4416.json	deut4489.json	0.4352083333333333
deut4416.json	deut4449.json	0.4346875000000002
deut4416.json	deut4502.json	0.43348958333333354
deut4416.json	deut4483.json	0.43329861111111145
deut4416.json	deut4459.json	0.4297916666666668
deut4416.json	deut4500.json	0.4279166666666667
deut4416.json	deut4497.json	0.42625000000000013
deut4416.json	deut4431.json	0.4246875
deut4416.json	deut4486.json	0.4245833333333332
deut4416.json	deut4476.json	0.42364583333333317
deut4416.json	deut4473.json	0.42145833333333316
deut4416.json	deut4438.json	0.4209051724137931
deut4416.json	deut4480.json	0.4197972972972974
deut4416.json	deut4418.json	0.4194444444444443
deut4416.json	deut4444.json	0.4188541666666671
deut4416.json	deut4405.json	0.4180208333333334
deut4416.json	deut4401.json	0.41208333333333347
deut4416.json	deut4496.json	0.4115625000000003
deut4416.json	deut4460.json	0.41062500000000024
deut4416.json	deut4492.json	0.41052083333333333
deut4416.json	deut4482.json	0.41031249999999997
deut4416.json	deut4491.json	0.4075000000000001
deut4416.json	deut4498.json	0.4043749999999998
deut4416.json	deut4488.json	0.40093749999999995
deut4416.json	deut4461.json	0.4004500000000002
deut4416.json	deut4467.json	0.3983333333333333
deut4416.json	deut4422.json	0.3966666666666667
deut4416.json	deut4466.json	0.39150735294117645
deut4416.json	deut4471.json	0.3906666666666666
deut4416.json	deut4464.json	0.38927083333333357
deut4416.json	deut4472.json	0.38770833333333354
deut4416.json	deut4484.json	0.3812500000000001
deut4416.json	deut4428.json	0.375
deut4416.json	deut4439.json	0.3714150943396227
deut4416.json	deut4481.json	0.36987500000000073
deut4416.json	deut4425.json	0.3689583333333333
deut4416.json	deut4469.json	0.36750000000000027
deut4416.json	deut4448.json	0.36537500000000034
deut4416.json	deut4465.json	0.3651041666666671
deut4416.json	deut4478.json	0.36239583333333336
deut4416.json	deut4403.json	0.3620833333333333
deut4416.json	deut4494.json	0.3498958333333334
deut4416.json	deut4415.json	0.3493750000000001
deut4416.json	deut4454.json	0.34906249999999994
deut4416.json	deut4411.json	0.34395833333333325
deut4416.json	deut4475.json	0.3319531250000004
deut4416.json	deut4474.json	0.33166666666666655
deut4416.json	deut4445.json	0.33083333333333353
deut4416.json	deut4470.json	0.33041666666666714
deut4416.json	deut4430.json	0.3241666666666667
deut4416.json	deut4495.json	0.3227083333333334
deut4416.json	deut4468.json	0.3190972222222229
deut4416.json	deut4441.json	0.31885416666666666
deut4416.json	deut4421.json	0.3185416666666666
deut4416.json	deut4453.json	0.31354166666666694
deut4416.json	deut4399.json	0.3128124999999998
deut4416.json	deut4427.json	0.31093750000000053
deut4416.json	deut4417.json	0.30539855072463784
deut4416.json	deut4479.json	0.30000000000000016
deut4416.json	deut4462.json	0.2739583333333334
deut4416.json	deut4413.json	0.27229166666666693
deut4416.json	deut4463.json	0.26947916666666727
deut4416.json	deut4429.json	0.2530208333333337
deut4416.json	deut4456.json	0.21906250000000005
deut4416.json	deut4424.json	0.2154166666666667
deut4416.json	deut4458.json	0.21197916666666672
deut4417.json	deut4417.json	1
deut4417.json	deut4480.json	0.6538682432432434
deut4417.json	deut4466.json	0.6082971014492753
deut4417.json	deut4439.json	0.5978260869565216
deut4417.json	deut4484.json	0.5878260869565217
deut4417.json	deut4483.json	0.565126811594203
deut4417.json	deut4409.json	0.5622463768115942
deut4417.json	deut4475.json	0.543731884057971
deut4417.json	deut4438.json	0.5239130434782607
deut4417.json	deut4459.json	0.5225905797101451
deut4417.json	deut4455.json	0.4819202898550722
deut4417.json	deut4457.json	0.47384057971014504
deut4417.json	deut4423.json	0.47242753623188405
deut4417.json	deut4461.json	0.4685507246376812
deut4417.json	deut4407.json	0.4642753623188405
deut4417.json	deut4444.json	0.4511231884057971
deut4417.json	deut4481.json	0.44307065217391317
deut4417.json	deut4450.json	0.4427355072463768
deut4417.json	deut4406.json	0.44143115942028976
deut4417.json	deut4408.json	0.44085144927536213
deut4417.json	deut4410.json	0.4393297101449277
deut4417.json	deut4496.json	0.43005434782608676
deut4417.json	deut4460.json	0.4217028985507245
deut4417.json	deut4448.json	0.421557971014493
deut4417.json	deut4434.json	0.4156884057971014
deut4417.json	deut4502.json	0.4140398550724639
deut4417.json	deut4479.json	0.411485507246377
deut4417.json	deut4494.json	0.40992753623188416
deut4417.json	deut4400.json	0.4048550724637684
deut4417.json	deut4471.json	0.40269927536231875
deut4417.json	deut4398.json	0.39998188405797097
deut4417.json	deut4447.json	0.39923913043478254
deut4417.json	deut4462.json	0.39273550724637674
deut4417.json	deut4440.json	0.3887137681159418
deut4417.json	deut4498.json	0.38311594202898547
deut4417.json	deut4492.json	0.37807971014492736
deut4417.json	deut4449.json	0.37440217391304353
deut4417.json	deut4422.json	0.3739492753623189
deut4417.json	deut4488.json	0.36934782608695615
deut4417.json	deut4493.json	0.367282608695652
deut4417.json	deut4451.json	0.36547101449275343
deut4417.json	deut4458.json	0.35954710144927515
deut4417.json	deut4490.json	0.35913043478260853
deut4417.json	deut4418.json	0.35445652173913056
deut4417.json	deut4420.json	0.3515217391304345
deut4417.json	deut4473.json	0.34222826086956537
deut4417.json	deut4446.json	0.3405072463768114
deut4417.json	deut4412.json	0.33999999999999986
deut4417.json	deut4402.json	0.33856884057971004
deut4417.json	deut4419.json	0.3354166666666665
deut4417.json	deut4477.json	0.331231884057971
deut4417.json	deut4441.json	0.3281521739130434
deut4417.json	deut4399.json	0.32813405797101447
deut4417.json	deut4499.json	0.3144202898550722
deut4417.json	deut4467.json	0.3135869565217392
deut4417.json	deut4414.json	0.3119565217391306
deut4417.json	deut4497.json	0.31123188405797086
deut4417.json	deut4429.json	0.31106884057970985
deut4417.json	deut4476.json	0.30829710144927525
deut4417.json	deut4495.json	0.30659420289855055
deut4417.json	deut4431.json	0.30550724637681137
deut4417.json	deut4416.json	0.30539855072463784
deut4417.json	deut4487.json	0.30521739130434766
deut4417.json	deut4491.json	0.3036956521739127
deut4417.json	deut4427.json	0.3035326086956519
deut4417.json	deut4486.json	0.29664855072463725
deut4417.json	deut4445.json	0.29659420289855065
deut4417.json	deut4469.json	0.2945471014492751
deut4417.json	deut4425.json	0.2931702898550721
deut4417.json	deut4436.json	0.28764492753623183
deut4417.json	deut4435.json	0.2858876811594204
deut4417.json	deut4433.json	0.2828804347826084
deut4417.json	deut4489.json	0.2819746376811594
deut4417.json	deut4413.json	0.28074275362318823
deut4417.json	deut4465.json	0.27737318840579683
deut4417.json	deut4432.json	0.27217391304347804
deut4417.json	deut4501.json	0.27201086956521725
deut4417.json	deut4464.json	0.26847826086956506
deut4417.json	deut4474.json	0.26525362318840584
deut4417.json	deut4404.json	0.2642391304347823
deut4417.json	deut4437.json	0.26005434782608694
deut4417.json	deut4426.json	0.2594384057971012
deut4417.json	deut4485.json	0.2566666666666666
deut4417.json	deut4500.json	0.25331521739130414
deut4417.json	deut4482.json	0.2508695652173909
deut4417.json	deut4442.json	0.24891304347826093
deut4417.json	deut4443.json	0.2477717391304347
deut4417.json	deut4468.json	0.24253019323671487
deut4417.json	deut4463.json	0.2376086956521739
deut4417.json	deut4503.json	0.2300181159420288
deut4417.json	deut4421.json	0.22992753623188378
deut4417.json	deut4470.json	0.22924818840579686
deut4417.json	deut4403.json	0.2285688405797096
deut4417.json	deut4452.json	0.2265579710144926
deut4417.json	deut4428.json	0.22402173913043455
deut4417.json	deut4472.json	0.21624999999999994
deut4417.json	deut4411.json	0.21137681159420274
deut4417.json	deut4415.json	0.20463768115942038
deut4417.json	deut4405.json	0.203514492753623
deut4417.json	deut4454.json	0.18865942028985472
deut4417.json	deut4478.json	0.1858333333333333
deut4417.json	deut4401.json	0.18458333333333332
deut4417.json	deut4453.json	0.17992753623188384
deut4417.json	deut4430.json	0.16362318840579704
deut4417.json	deut4456.json	0.15909420289855059
deut4417.json	deut4424.json	0.15206521739130408
deut4418.json	deut4418.json	1
deut4418.json	deut4398.json	0.666
deut4418.json	deut4410.json	0.6132236842105263
deut4418.json	deut4477.json	0.6093518518518517
deut4418.json	deut4432.json	0.6087962962962963
deut4418.json	deut4487.json	0.599074074074074
deut4418.json	deut4408.json	0.5965972222222222
deut4418.json	deut4501.json	0.5917592592592592
deut4418.json	deut4431.json	0.5866666666666667
deut4418.json	deut4494.json	0.586203703703704
deut4418.json	deut4499.json	0.5847222222222221
deut4418.json	deut4451.json	0.5842592592592593
deut4418.json	deut4404.json	0.5805555555555556
deut4418.json	deut4437.json	0.580185185185185
deut4418.json	deut4502.json	0.57859375
deut4418.json	deut4422.json	0.5705555555555555
deut4418.json	deut4452.json	0.5642592592592591
deut4418.json	deut4447.json	0.5607812500000002
deut4418.json	deut4503.json	0.5563888888888888
deut4418.json	deut4489.json	0.5554629629629629
deut4418.json	deut4436.json	0.5496296296296295
deut4418.json	deut4497.json	0.5462962962962965
deut4418.json	deut4455.json	0.5460326086956524
deut4418.json	deut4467.json	0.5425925925925926
deut4418.json	deut4460.json	0.5425
deut4418.json	deut4401.json	0.5383333333333332
deut4418.json	deut4485.json	0.5339814814814814
deut4418.json	deut4407.json	0.5292391304347829
deut4418.json	deut4440.json	0.5288095238095238
deut4418.json	deut4412.json	0.5273148148148148
deut4418.json	deut4409.json	0.5245394736842106
deut4418.json	deut4491.json	0.5233333333333332
deut4418.json	deut4446.json	0.5208333333333333
deut4418.json	deut4426.json	0.5193518518518517
deut4418.json	deut4493.json	0.5192592592592592
deut4418.json	deut4482.json	0.5156481481481481
deut4418.json	deut4500.json	0.5127777777777777
deut4418.json	deut4443.json	0.5082407407407405
deut4418.json	deut4473.json	0.5066666666666666
deut4418.json	deut4459.json	0.4969166666666667
deut4418.json	deut4490.json	0.4949999999999999
deut4418.json	deut4423.json	0.4949
deut4418.json	deut4476.json	0.4938888888888887
deut4418.json	deut4441.json	0.49249999999999994
deut4418.json	deut4438.json	0.49172413793103453
deut4418.json	deut4403.json	0.49111111111111105
deut4418.json	deut4496.json	0.4878703703703703
deut4418.json	deut4450.json	0.48755208333333366
deut4418.json	deut4442.json	0.4864814814814815
deut4418.json	deut4444.json	0.4843750000000001
deut4418.json	deut4434.json	0.4825694444444445
deut4418.json	deut4428.json	0.4812962962962962
deut4418.json	deut4429.json	0.48111111111111127
deut4418.json	deut4406.json	0.4811029411764708
deut4418.json	deut4474.json	0.47851851851851845
deut4418.json	deut4435.json	0.47345679012345665
deut4418.json	deut4400.json	0.47023809523809557
deut4418.json	deut4405.json	0.46870370370370373
deut4418.json	deut4472.json	0.4683333333333334
deut4418.json	deut4402.json	0.46824074074074085
deut4418.json	deut4414.json	0.46475
deut4418.json	deut4457.json	0.4555208333333335
deut4418.json	deut4449.json	0.4547916666666668
deut4418.json	deut4483.json	0.4532291666666668
deut4418.json	deut4488.json	0.450648148148148
deut4418.json	deut4486.json	0.4476851851851852
deut4418.json	deut4495.json	0.44546296296296284
deut4418.json	deut4425.json	0.44472222222222213
deut4418.json	deut4492.json	0.4441666666666665
deut4418.json	deut4498.json	0.4346296296296296
deut4418.json	deut4411.json	0.4338888888888889
deut4418.json	deut4478.json	0.43194444444444446
deut4418.json	deut4480.json	0.4274324324324327
deut4418.json	deut4466.json	0.4206985294117649
deut4418.json	deut4416.json	0.4194444444444443
deut4418.json	deut4484.json	0.41681818181818187
deut4418.json	deut4420.json	0.4097222222222222
deut4418.json	deut4433.json	0.4091203703703704
deut4418.json	deut4419.json	0.408703703703704
deut4418.json	deut4454.json	0.3999999999999999
deut4418.json	deut4464.json	0.39861111111111125
deut4418.json	deut4427.json	0.3964351851851853
deut4418.json	deut4439.json	0.3929952830188681
deut4418.json	deut4415.json	0.38689814814814794
deut4418.json	deut4461.json	0.38670000000000004
deut4418.json	deut4445.json	0.38620370370370394
deut4418.json	deut4421.json	0.3828703703703703
deut4418.json	deut4424.json	0.37583333333333335
deut4418.json	deut4468.json	0.3753086419753089
deut4418.json	deut4413.json	0.3730555555555555
deut4418.json	deut4475.json	0.373046875
deut4418.json	deut4469.json	0.3716666666666668
deut4418.json	deut4465.json	0.3664814814814815
deut4418.json	deut4448.json	0.3635625
deut4418.json	deut4453.json	0.3634259259259258
deut4418.json	deut4430.json	0.3616666666666667
deut4418.json	deut4470.json	0.35902777777777795
deut4418.json	deut4417.json	0.35445652173913056
deut4418.json	deut4462.json	0.34990740740740733
deut4418.json	deut4399.json	0.3468518518518521
deut4418.json	deut4481.json	0.3363611111111118
deut4418.json	deut4463.json	0.32717592592592604
deut4418.json	deut4471.json	0.3180833333333335
deut4418.json	deut4479.json	0.29452777777777805
deut4418.json	deut4456.json	0.276388888888889
deut4418.json	deut4458.json	0.25712962962963004
deut4419.json	deut4419.json	1
deut4419.json	deut4420.json	0.956125
deut4419.json	deut4432.json	0.5384999999999999
deut4419.json	deut4451.json	0.5348958333333333
deut4419.json	deut4410.json	0.5261184210526315
deut4419.json	deut4447.json	0.5242968750000003
deut4419.json	deut4489.json	0.5222499999999999
deut4419.json	deut4440.json	0.512777777777778
deut4419.json	deut4482.json	0.50625
deut4419.json	deut4433.json	0.5050625
deut4419.json	deut4490.json	0.504375
deut4419.json	deut4408.json	0.5030555555555556
deut4419.json	deut4499.json	0.49575
deut4419.json	deut4398.json	0.49073333333333324
deut4419.json	deut4467.json	0.4879166666666668
deut4419.json	deut4457.json	0.48703125000000014
deut4419.json	deut4493.json	0.48572916666666666
deut4419.json	deut4485.json	0.4851249999999998
deut4419.json	deut4442.json	0.4850000000000002
deut4419.json	deut4503.json	0.4762500000000002
deut4419.json	deut4492.json	0.475
deut4419.json	deut4455.json	0.47201086956521765
deut4419.json	deut4422.json	0.4715624999999999
deut4419.json	deut4414.json	0.4710000000000002
deut4419.json	deut4409.json	0.46924342105263184
deut4419.json	deut4443.json	0.46625000000000005
deut4419.json	deut4449.json	0.4656250000000002
deut4419.json	deut4473.json	0.4654166666666667
deut4419.json	deut4488.json	0.4619791666666667
deut4419.json	deut4494.json	0.4609374999999999
deut4419.json	deut4501.json	0.45724999999999993
deut4419.json	deut4444.json	0.45640625000000035
deut4419.json	deut4416.json	0.45499999999999996
deut4419.json	deut4500.json	0.45475
deut4419.json	deut4487.json	0.45412499999999967
deut4419.json	deut4495.json	0.4536363636363636
deut4419.json	deut4472.json	0.4531249999999999
deut4419.json	deut4450.json	0.44963541666666673
deut4419.json	deut4477.json	0.44781249999999995
deut4419.json	deut4434.json	0.44576388888888896
deut4419.json	deut4502.json	0.4426041666666668
deut4419.json	deut4460.json	0.4425000000000002
deut4419.json	deut4497.json	0.4414999999999998
deut4419.json	deut4436.json	0.43637499999999985
deut4419.json	deut4452.json	0.43499999999999983
deut4419.json	deut4491.json	0.43012499999999976
deut4419.json	deut4402.json	0.43000000000000005
deut4419.json	deut4454.json	0.4267500000000001
deut4419.json	deut4480.json	0.42434121621621623
deut4419.json	deut4430.json	0.4238750000000002
deut4419.json	deut4407.json	0.42385869565217393
deut4419.json	deut4483.json	0.42357638888888915
deut4419.json	deut4496.json	0.4233333333333337
deut4419.json	deut4405.json	0.4225000000000001
deut4419.json	deut4406.json	0.42125000000000024
deut4419.json	deut4426.json	0.4192499999999999
deut4419.json	deut4423.json	0.4144500000000003
deut4419.json	deut4459.json	0.4127916666666671
deut4419.json	deut4404.json	0.40937499999999993
deut4419.json	deut4418.json	0.408703703703704
deut4419.json	deut4400.json	0.40839285714285734
deut4419.json	deut4425.json	0.4052499999999999
deut4419.json	deut4453.json	0.4051250000000002
deut4419.json	deut4476.json	0.4048750000000001
deut4419.json	deut4439.json	0.40073113207547173
deut4419.json	deut4438.json	0.39590517241379286
deut4419.json	deut4428.json	0.3948750000000001
deut4419.json	deut4484.json	0.3926136363636361
deut4419.json	deut4446.json	0.39250000000000007
deut4419.json	deut4465.json	0.39237500000000003
deut4419.json	deut4466.json	0.3913419117647057
deut4419.json	deut4435.json	0.3869444444444442
deut4419.json	deut4401.json	0.3863749999999999
deut4419.json	deut4411.json	0.38025
deut4419.json	deut4461.json	0.3732000000000001
deut4419.json	deut4469.json	0.3722500000000004
deut4419.json	deut4427.json	0.3672500000000001
deut4419.json	deut4448.json	0.36531250000000015
deut4419.json	deut4445.json	0.36450000000000027
deut4419.json	deut4462.json	0.3590625000000004
deut4419.json	deut4412.json	0.35550000000000004
deut4419.json	deut4486.json	0.3543749999999999
deut4419.json	deut4415.json	0.3522500000000004
deut4419.json	deut4470.json	0.35050000000000037
deut4419.json	deut4478.json	0.35
deut4419.json	deut4431.json	0.3493750000000001
deut4419.json	deut4498.json	0.3469791666666665
deut4419.json	deut4424.json	0.346
deut4419.json	deut4437.json	0.34299999999999997
deut4419.json	deut4417.json	0.3354166666666665
deut4419.json	deut4481.json	0.33330555555555597
deut4419.json	deut4463.json	0.32950000000000035
deut4419.json	deut4475.json	0.32871093750000013
deut4419.json	deut4403.json	0.32650000000000023
deut4419.json	deut4421.json	0.3247500000000002
deut4419.json	deut4471.json	0.3205833333333332
deut4419.json	deut4474.json	0.3141666666666666
deut4419.json	deut4468.json	0.3068333333333334
deut4419.json	deut4464.json	0.30200000000000005
deut4419.json	deut4413.json	0.294625
deut4419.json	deut4479.json	0.2931666666666668
deut4419.json	deut4399.json	0.285625
deut4419.json	deut4458.json	0.27166666666666683
deut4419.json	deut4456.json	0.26712500000000017
deut4419.json	deut4441.json	0.26487499999999986
deut4419.json	deut4429.json	0.23087500000000039
deut4420.json	deut4420.json	1
deut4420.json	deut4419.json	0.956125
deut4420.json	deut4447.json	0.5396875000000003
deut4420.json	deut4410.json	0.5254605263157894
deut4420.json	deut4432.json	0.5204999999999999
deut4420.json	deut4433.json	0.5202499999999999
deut4420.json	deut4490.json	0.51875
deut4420.json	deut4451.json	0.5185416666666667
deut4420.json	deut4440.json	0.5181746031746033
deut4420.json	deut4499.json	0.5133749999999999
deut4420.json	deut4457.json	0.5098958333333334
deut4420.json	deut4482.json	0.507125
deut4420.json	deut4493.json	0.5045833333333334
deut4420.json	deut4489.json	0.5029999999999999
deut4420.json	deut4398.json	0.49953333333333316
deut4420.json	deut4414.json	0.4872500000000002
deut4420.json	deut4467.json	0.48687500000000006
deut4420.json	deut4492.json	0.48520833333333335
deut4420.json	deut4409.json	0.4849013157894738
deut4420.json	deut4485.json	0.48449999999999993
deut4420.json	deut4408.json	0.4842361111111112
deut4420.json	deut4455.json	0.47940217391304374
deut4420.json	deut4442.json	0.4776250000000003
deut4420.json	deut4444.json	0.4711458333333336
deut4420.json	deut4473.json	0.4671875
deut4420.json	deut4443.json	0.46562499999999996
deut4420.json	deut4494.json	0.4655208333333333
deut4420.json	deut4503.json	0.46375000000000033
deut4420.json	deut4449.json	0.46359375000000036
deut4420.json	deut4450.json	0.4633854166666669
deut4420.json	deut4422.json	0.4609374999999999
deut4420.json	deut4487.json	0.4591249999999998
deut4420.json	deut4434.json	0.4581944444444447
deut4420.json	deut4500.json	0.4570000000000001
deut4420.json	deut4501.json	0.45599999999999996
deut4420.json	deut4436.json	0.45562500000000006
deut4420.json	deut4488.json	0.45468750000000013
deut4420.json	deut4416.json	0.4508333333333333
deut4420.json	deut4472.json	0.449125
deut4420.json	deut4406.json	0.4455147058823531
deut4420.json	deut4496.json	0.44416666666666693
deut4420.json	deut4502.json	0.4433333333333336
deut4420.json	deut4460.json	0.44173611111111144
deut4420.json	deut4497.json	0.4398749999999999
deut4420.json	deut4459.json	0.4387083333333336
deut4420.json	deut4477.json	0.43614583333333345
deut4420.json	deut4407.json	0.43402173913043496
deut4420.json	deut4495.json	0.43261363636363637
deut4420.json	deut4480.json	0.4298479729729727
deut4420.json	deut4452.json	0.42862500000000003
deut4420.json	deut4405.json	0.42525000000000024
deut4420.json	deut4483.json	0.4244097222222225
deut4420.json	deut4400.json	0.4227380952380957
deut4420.json	deut4430.json	0.4208750000000002
deut4420.json	deut4439.json	0.4206603773584904
deut4420.json	deut4402.json	0.41874999999999996
deut4420.json	deut4404.json	0.4182499999999998
deut4420.json	deut4446.json	0.4176249999999999
deut4420.json	deut4454.json	0.4175000000000001
deut4420.json	deut4491.json	0.41700000000000015
deut4420.json	deut4423.json	0.41525000000000023
deut4420.json	deut4438.json	0.41267241379310327
deut4420.json	deut4426.json	0.411875
deut4420.json	deut4453.json	0.4102500000000002
deut4420.json	deut4418.json	0.4097222222222222
deut4420.json	deut4466.json	0.40306985294117614
deut4420.json	deut4484.json	0.3971022727272725
deut4420.json	deut4428.json	0.3908750000000001
deut4420.json	deut4445.json	0.3835000000000004
deut4420.json	deut4469.json	0.3826250000000003
deut4420.json	deut4401.json	0.38237500000000013
deut4420.json	deut4427.json	0.382
deut4420.json	deut4448.json	0.38193750000000026
deut4420.json	deut4465.json	0.381625
deut4420.json	deut4461.json	0.3811000000000001
deut4420.json	deut4478.json	0.375
deut4420.json	deut4425.json	0.37449999999999994
deut4420.json	deut4470.json	0.3744375000000002
deut4420.json	deut4435.json	0.3725694444444444
deut4420.json	deut4476.json	0.36787499999999995
deut4420.json	deut4498.json	0.3676041666666666
deut4420.json	deut4411.json	0.36650000000000005
deut4420.json	deut4412.json	0.3663750000000001
deut4420.json	deut4421.json	0.3660000000000001
deut4420.json	deut4481.json	0.3629444444444454
deut4420.json	deut4463.json	0.36237500000000034
deut4420.json	deut4462.json	0.362291666666667
deut4420.json	deut4486.json	0.36012500000000003
deut4420.json	deut4437.json	0.3516250000000001
deut4420.json	deut4417.json	0.3515217391304345
deut4420.json	deut4471.json	0.35083333333333344
deut4420.json	deut4474.json	0.3460714285714286
deut4420.json	deut4415.json	0.34575000000000056
deut4420.json	deut4403.json	0.3443749999999999
deut4420.json	deut4431.json	0.34425000000000006
deut4420.json	deut4475.json	0.33417968750000027
deut4420.json	deut4424.json	0.3318749999999999
deut4420.json	deut4479.json	0.3215555555555559
deut4420.json	deut4399.json	0.3193750000000003
deut4420.json	deut4468.json	0.30725000000000025
deut4420.json	deut4464.json	0.30125000000000046
deut4420.json	deut4413.json	0.29975000000000007
deut4420.json	deut4458.json	0.29510416666666694
deut4420.json	deut4456.json	0.27362500000000023
deut4420.json	deut4441.json	0.263625
deut4420.json	deut4429.json	0.23262500000000053
deut4421.json	deut4421.json	1
deut4421.json	deut4455.json	0.5329891304347827
deut4421.json	deut4406.json	0.5108088235294119
deut4421.json	deut4473.json	0.49645833333333333
deut4421.json	deut4410.json	0.47861842105263164
deut4421.json	deut4474.json	0.47619047619047616
deut4421.json	deut4414.json	0.46891666666666665
deut4421.json	deut4496.json	0.4647916666666667
deut4421.json	deut4488.json	0.4627083333333333
deut4421.json	deut4493.json	0.4603125
deut4421.json	deut4485.json	0.4590277777777777
deut4421.json	deut4451.json	0.4561458333333335
deut4421.json	deut4490.json	0.4538541666666668
deut4421.json	deut4447.json	0.453125
deut4421.json	deut4440.json	0.4501587301587302
deut4421.json	deut4438.json	0.4457327586206894
deut4421.json	deut4433.json	0.4453906250000004
deut4421.json	deut4458.json	0.4363541666666668
deut4421.json	deut4495.json	0.4310227272727273
deut4421.json	deut4432.json	0.42937499999999995
deut4421.json	deut4503.json	0.42656249999999996
deut4421.json	deut4422.json	0.4223958333333334
deut4421.json	deut4405.json	0.42218750000000005
deut4421.json	deut4403.json	0.4131250000000001
deut4421.json	deut4448.json	0.4098750000000001
deut4421.json	deut4404.json	0.40828124999999993
deut4421.json	deut4498.json	0.40822916666666653
deut4421.json	deut4429.json	0.40710526315789464
deut4421.json	deut4408.json	0.40479166666666677
deut4421.json	deut4457.json	0.40380208333333356
deut4421.json	deut4483.json	0.40090277777777783
deut4421.json	deut4486.json	0.39109375000000024
deut4421.json	deut4478.json	0.38874999999999993
deut4421.json	deut4450.json	0.38848958333333383
deut4421.json	deut4489.json	0.38749999999999984
deut4421.json	deut4492.json	0.38656250000000003
deut4421.json	deut4407.json	0.3862500000000003
deut4421.json	deut4409.json	0.38588815789473685
deut4421.json	deut4430.json	0.3845312499999999
deut4421.json	deut4418.json	0.3828703703703703
deut4421.json	deut4494.json	0.37656250000000013
deut4421.json	deut4462.json	0.3711458333333332
deut4421.json	deut4456.json	0.37062499999999987
deut4421.json	deut4411.json	0.3676562499999999
deut4421.json	deut4398.json	0.3661333333333334
deut4421.json	deut4420.json	0.3660000000000001
deut4421.json	deut4400.json	0.36494047619047665
deut4421.json	deut4476.json	0.36450000000000005
